Page ID,Page name,Disclaimer,Amount spent (HUF)
503614639975773,Trombitás Kristóf,Megafon,126239
128596180810227,Stefi Déri,Megafon,99281
776079922494181,Apáti Bence hivatalos oldala,Megafon,86662
224274995688487,Bohár Dániel - Riporter,Megafon,70234
103946674951254,Kötter Tamás,Megafon,35131
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,20666
191461774219575,hirado.hu,hirado.hu,18254
543788999005363,ORIGO,Mediaworks Hungary Zrt.,17304
248172631940,Mandiner,Mediaworks Hungary Zrt.,15862
1534911313439123,Ripost,Ripost,15758
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,15320
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,11763
2552532618151148,Újpesti Hírek,Újpesti Hírek,10798
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,7282
178362315106,European Parliament,European Parliament,7212
1487569941539650,Tanítanék,Humán Platform,6756
131283758531,HVG,HVG Kiadó ZRt.,6303
451844608304228,Metropol,Metropol,5496
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,5023
100299381703981,Ps TV,PestiSrácok.hu,4649
108346693873484,Győrffy Balázs,Balazs Gyorffy,4277
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,4265
221761091331222,Danube Institute,Danube Institute,3801
54779960819,United Nations,United Nations with Facebook Ad Credits,3746
592204747588011,Momentum Mozgalom,Momentum Mozgalom,3563
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,3554
298090296092,Orbán Viktor,Fidesz,3294
116609705085092,BP18,BP18,3133
100905288315705,Jelen hetilap,Liberty Press Kft.,2949
147547541961576,Council of the European Union,Council of the European Union,2749
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,2453
108854513993720,Derda Ádám,Ádám Derda,2376
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,2350
196431174341272,József Felföldi,József Felföldi,2308
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2091
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,2029
101234361488097,Gór Csaba,Dr. Gór Csaba,1964
473556426002468,Fogászat Relaxációban,Relax dental center,1945
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1886
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1859
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1830
76748198685,Budapest Pride,Budapest Pride,1752
504253717015121,MKKP Ferencváros,Magyar Kétfarkú Kutya Párt,1706
393679827916885,TV18,Városgazda18,1699
110462711892232,DK TV,Demokratikus Koalíció,1684
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1628
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,1573
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1471
264210363649459,Élő Norbert,Élő Norbert,1471
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1248
113375923695023,Fidesz Budapest,Fidesz Budapest,1243
105140281027554,Hírnyolc,Hírnyolc,1242
108248022589754,Bosch Magyarország,Bosch Magyarország,1241
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1223
408924035951553,Körforrás,Körforrás,1124
85568463466,Mérce,Mérce,1121
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,1084
876772425797119,Hölvényi György,Hölvényi György,1073
375972093010817,Turgonyi Dániel,Turgonyi Dániel,991
143382602349078,Kiss László,Kiss László,967
170187966339475,Life.hu,Mediaworks Hungary Zrt.,904
380027495536227,Dr. Varga Előd Bendegúz,Dr. Varga Elöd Bendegúz,899
594088897289853,Alapjogokért Központ,Alapjogokért Központ,882
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,861
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,859
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,846
105774734948091,Hungarian Conservative,Hungarian Conservative,834
126539424061030,Háttér Társaság,Háttér Társaság,830
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,806
560525343980775,Index.hu,Index.hu,765
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,765
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,644
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,631
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,602
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,600
2322801981324266,Óbudai hírek,Óbudai Hírek,595
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,593
1239893846155692,Tompos Márton,Momentum Mozgalom,586
270300439972751,Szemlélek,Szemlélek Alapítvány,578
