Page ID,Page name,Disclaimer,Amount spent (EUR)
498556763554039,Ville de Differdange,Ville de Differdange,170
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
256099791072227,Amnesty International Luxembourg,Amnesty International Luxembourg,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
280875378609326,DP - Demokratesch Partei,DP - Demokratesch Partei,≤100
178362315106,European Parliament,European Parliament,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
101304338120071,ADR Esch-Uelzecht,Kevin Serafini,≤100
108179237308495,ADR Sektioun Suessem,ADR Sektioun Suessem,≤100
288782231902373,Tom Weidig,Tom Weidig,≤100
106283332017576,Charles Margue,déi gréng,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
155999769624,Ville de Luxembourg,These ads ran without a disclaimer,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
209584699504583,DP Walfer,DP Walfer,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
