Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5996
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,5975
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,5236
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5169
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4444
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4407
105415257549883,Gelora Tapos Depok,These ads ran without a disclaimer,4391
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4150
103421759149899,Geocorner Indonesia,Geocorner,4085
112121101796090,Opini 2024,Juniar Dwi Harianto,3925
104843487722931,Portal Islam id,Portal Islam ID,3450
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3415
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3293
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3155
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3118
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3092
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2926
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2904
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2784
102849282398499,PT. RACHITA,Dimas Ananda,2654
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,2511
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2292
110952238516382,Kiki Daliyo,Dwi Wantoro,1766
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,1693
112289955044276,Infopaser.id,Infopaser.id,1520
1924315711129121,kumparan,kumparan,1260
106253264560859,Air Kami,Air Kami,1011
1814331908795344,DDTCNews,These ads ran without a disclaimer,712
113043531706377,kiosbukuagung,These ads ran without a disclaimer,446
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,417
107241861191421,Ilmu Tambang,Ilmu Tambang,399
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,254
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,121
103742372435301,Serang News,Ganjar Nusantara Indonesia,114
106647992173984,Andi Dian Putra,Horas Kasih Sirait,≤100
1914899798526721,inews.id,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
