Page ID,Page name,Disclaimer,Amount spent (USD)
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
1459073787658502,Municipio de Manta,Municipio de Manta,≤100
117502251241644,Correistas con Intriago,Antonio Adolfo Valverde Acosta,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100
213830811987283,Agencia Nacional de Tránsito del Ecuador,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
100951142729352,Leonel Kuonqui,Emilio Espinoza,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
105054662227265,YURI 2023,YURI 2023,≤100
894867837219655,MultiServicios JC,MultiServicios JC,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
109106571277539,Italo Cacao,Richard Andres Moreno Minda,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
174806462881204,Medical News,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
