Page ID,Page name,Disclaimer,Amount spent (BRL)
560888127256759,OAB Paraíba,OAB Paraíba,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
173027603224654,Vereador Rafael Talarico,Rafael Talarico,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
101706142400743,luizcpneto,These ads ran without a disclaimer,≤100
107571489346369,ISA CTEEP,These ads ran without a disclaimer,≤100
100917344935826,Adriano da Guarda Batatinha,Adriano Luciano Rodrigues,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
598346396899603,Bodão Tattoo,These ads ran without a disclaimer,≤100
1013875378734814,Márllon Maciel,Marllon Mendes Maciel,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
103672834927408,High Impact Athletes,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
325117934808933,Cogent do Brasil,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
109142908692922,iucca3,These ads ran without a disclaimer,≤100
