Page ID,Page name,Disclaimer,Amount spent (EUR)
126962546965048,Photos Photiades Breweries,Photos Photiades Brewer,≤100
106427581398132,Δήμος Μέσα Γειτονιάς,Δήμος Μέσα Γειτονιάς,≤100
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
178362315106,European Parliament,European Parliament,≤100
138070989548204,Νίκος Νικολαΐδης / Nicos Nicolaides,Νικος Νικολαιδης,≤100
184459331590578,Michalis Sophocleous,Michalis Sophocleous,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
107898832590939,European Commission,European Commission,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
105402321169347,SupportCY,Bank of Cyprus,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
528571084191138,Christiana Xenofontos,Christiana Xenofontos,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
919291644812169,Creative Europe Desk Cyprus,Organisation for European Programmes and Cultural Relations,≤100
100514261565221,Chinese Embassy in Cyprus,Georgios Kitis,≤100
108551644728285,"CERV Cyprus - EU ""Citizens, Equality, Rights & Values"" Contact Point",Organization for European Programmes and Cultural Relations,≤100
271120899565258,Σάβια Ορφανίδου | Savia Orphanidou,Savoula Orphanidou,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Νεοφυτος Χαραλαμπιδης,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
351711568266274,Φικάρδου,Blend Digital,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
108414168894201,Ανδρέας Δουκανάρης,Panayiotis Sakki,≤100
715275145197045,Dialogos,Dialogos,≤100
358536694500716,Άννα Κοσμά / Anna Kosma /,Anna Kosma,≤100
1790421457837296,Μάριος Πελεκάνος - Marios Pelekanos,Marios Pelekanos,≤100
103717902272130,Sustainable Mobility Cyprus,These ads ran without a disclaimer,≤100
101695305669468,İnsan Hakları Platformu - Human Rights Platform,İnsan Hakları Platformu,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
452945224795346,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,≤100
107977331797625,My New Trends,These ads ran without a disclaimer,≤100
