Page ID,Page name,Disclaimer,Amount spent (IDR)
104275935775351,G24 Golkar Kalteng,Yayasan Golkar Institut SPKP,71589
103521079085595,Saidi Elmi,These ads ran without a disclaimer,34329
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,15870
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14524
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13290
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12051
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,8820
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,8295
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5658
110533431433182,sahabatreglow,These ads ran without a disclaimer,5370
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4347
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3643
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3157
107241861191421,Ilmu Tambang,Ilmu Tambang,2369
106559844743969,kumparanplus,PT. Dynamo Media Network,2339
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2156
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,2109
173776079818775,Saiful Mujani,Saidiman,2066
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1830
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1699
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1167
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1066
164800207258203,SUARANTB.com,SUARANTB.com,858
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,703
101726745880907,Kita Satu Hati,Kita Satu Hati,675
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,636
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,596
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,323
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,281
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,246
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,222
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,215
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,212
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,205
1132036383505927,Bangga Surabaya,Dinni Anggraeni,204
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,190
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,141
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,133
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
347913462467835,Pesantren Tahfidz  Daarul Qur'an Bandung,These ads ran without a disclaimer,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
102570851287765,Hobi Memasak,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
