Page ID,Page name,Disclaimer,Amount spent (USD)
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,175
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
2080359738912852,Los Panas del Jota,Azuay con Jota,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
104136262326680,Omar Alvarado,Big Digital Ec,≤100
2301285740108854,Diego Morales,Diegol Morales,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
101583919401200,Camila Conde Ochoa,Rescatemos El Azuay,≤100
358992940810763,Ministerio Transporte Obras Públicas Ecuador,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
856012741442139,Ipas LAC,Neuma,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
2221570604786246,Primicias,Primicias,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
303189123663909,Carlos Olmedo Palacios Luna,Cristian Cáceres Ortega,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
358046911365492,La Naple,Ecuador Informado,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1428310440732616,Sebastián Cevallos,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
1551122431838485,Ccpd Santo Domingo Ecuador,Yaritza Isabel Cevallos Mera,≤100
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
280110129554238,Milagreño que se Respeta,Andrea Cevallos,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
102332602627301,Rosalia Ordoñez,Rosa Issela Vera,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
2435360346720824,Informati-VOZ,Andrea Cevallos,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
106138198890407,Milagro Digital,Andrea Cevallos,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101612291755814,Nathalie Arias,These ads ran without a disclaimer,≤100
227802763962704,Revolución Ciudadana Nanegalito,Revolución Ciudadana Nanegalito,≤100
191716544176711,Show De Alexis,These ads ran without a disclaimer,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
111148887049490,EcoAméricas,These ads ran without a disclaimer,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
