Page ID,Page name,Disclaimer,Amount spent (IDR)
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,439
112931408360736,Safer Internet Lab,Safer Internet Lab,345
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,341
107318141100190,Semarang Raya Terkini,Berita Kota,289
104513285970973,Jateng Berwarna,Rumah Opini,288
202555993805088,Caption,Rumah Opini,280
105195635486519,Klise Nusantara,Rumah Opini,277
110037828037739,Jateng Pedia,Jateng Pedia,273
105308715676825,Filosofi Indonesia,Rumah Opini,273
116937558047898,Jateng Bersahabat,Rumah Opini,266
107565455160464,Indonesia Opini,Rumah Opini,263
103584384805755,Soloraya Terkini,Berita Kota,261
102114435036822,Filosofi Jatim,Rumah Opini,257
108676115131939,Nusantara Cerdas,Rumah Opini,255
100676262667808,Story Nusantara,Rumah Opini,255
105313791512717,Jateng Sentris,Jateng Sentris,251
114460673670696,Pati Raya ID,Berita Kota,250
100246718451350,Pekalongan Raya ID,Berita Kota,241
101338198587608,Indonesia Luar Biasa,Rumah Opini,238
104799384898162,Indonesia Berkabar,Rumah Opini,236
113058461386521,Mercusuar Indonesia,Rumah Opini,236
110056788323890,Pikiran Indonesia,Rumah Opini,236
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,235
100147872667354,Kata Nusantara,Rumah Opini,213
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,144
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,124
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,112
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
106084645486065,Cakradata Indonesia,Cakradata,≤100
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,≤100
106894958316644,Relawan sintawati,Relawan sintawati,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
