Page ID,Page name,Disclaimer,Amount spent (ARS)
317140548314140,San Fernando Municipio,San Fernando Municipio,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
108679841853325,Contame Más,Contame Más,≤100
304176325478,La Política Online,La Política Online,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
110806461830762,El Sol Web,El Sol Web,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
113898744658728,El Progreso Web,El Progreso,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
628498977777284,El Continental,Periodico El Continental,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1395474550528787,Opinorte,Opinorte,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1744262295791445,Osjera,OSJERA,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
