Page ID,Page name,Disclaimer,Amount spent (MXN)
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,259
112507801521278,VEMO,VEMO,246
104680124489636,Demoscopia Digital,Demoscopia Digital,244
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,243
2034486243472435,Marco Antonio Reyes,Marco Antonio Reyes Colin,235
48966795116,Amnistía Internacional México,Amnistía Internacional México,231
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,220
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,205
168829076613304,TvMex,TvMex,200
100646922772771,Nguyenthang 7,These ads ran without a disclaimer,195
122404620204,Oxfam México,OXFAM MEXICO AC,179
1424057367811413,Ipas México,Jennifer Gonzalez Campos,171
387796290649,GNP Seguros,GNP Seguros,169
114024430364416,YoXmx,Yoxmex,167
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,164
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,141
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,136
472352029630478,Prepa en un Examen,Hilda Margarita Holguin Saenz,136
237316300021978,Erandi Bermúdez,Erandi Bermúdez,126
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,124
627468831243713,Prensa La Nación,La Nación,123
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,120
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,113
101435299357501,Con Adán Sí,Con Adan Si,108
761138187365779,Oscar Ruiz,Oscar Ruiz Díaz,107
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,103
112868313487260,Fernando Flores Fernández,Fernando Flores,103
46192356440,ESADE Executive Education,These ads ran without a disclaimer,102
100242005506001,Medestetic México,Medestetic México,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
557899054567326,El Globo Noticias,Globo Noticias,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
105728245738079,Sigue López #conadánsí,Que Siga López,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
469750359716602,Centro de Formación en Marketing Político,Centro MKT Político,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
107545594505870,Perfekto,Perfekto,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
106781068834724,Universidad Mexicana de Educación y Trabajo UMET-CEyT en Línea,Gabriel Mejia,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
283653271758441,24 Morelos,24 CDMX,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
280859675276352,Central De Enfermeras Cuernavaca,Grecia Mier Erazo,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
438035766216106,Adrian Juarez Jimenez,Diana Cruz,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
108742671346499,El MP Digital,Antonio Jair Diaz Calderon,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
233652128065243,Goberna México,Goberna,≤100
100136155089391,Noticias Valle,GRUPO METROPOLITANO NOTICIAS,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
103250618562220,Carmen Albarrán,Enrique Franco Navarrete,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
105499334726367,Encuestas México,Encuestas México,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
105639724529464,Metropolitano Noticias,Grupo Metropolitano Noticias,≤100
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
108975488709567,Morena Apaxco,Morena Apaxco,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
213625872445337,POSTAmx,Klave Media SAPI de CV,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
2330030160374237,Balance 24,Balance 24,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
146709175702544,Gobierno de Quintana Roo,ELEMENTAL,≤100
110918145149291,Noticias Noti Mex,Noti Mex,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
171494803269262,Noticias México,euthenics,≤100
131160046983979,Radiografía Informativa,Radiografía Informativa,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
430606944173180,Datanoticias,Content Lead,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
1220823957937555,Frente Nacional x la Familia,Frente Nacional x la Familia,≤100
331303163575225,Red Familia,Red Familia,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
339348456857,Última Palabra,Ultima Palabra,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
182127647235802,Con Morena Sí,Con Morena Si,≤100
164183347562623,Denuncia México,euthenics,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
101851639365340,Norberto Maldonado,Norberto Eduardo Maldonado Espiritu,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
100193196322520,Fieledinada,These ads ran without a disclaimer,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
100101715679554,ZOE México,ZOE México,≤100
940300166006944,Praxis Política,Claudia Reyes Gonzalez,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
106065802301223,Empresarios Regios,Empresarios Regios,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
681291175575804,Visible,Lievant Studio,≤100
103867575247891,Noticias al Día,Noticias al Día,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
156639921819,Gii360,Gii360,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
102263252105108,La Gaceta de México,La Gaceta de México,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
467570009977621,Roberto Candia Ortega,Jessica Castillejos,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1522195418029530,Político MX,Político MX,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
235606900176440,Macronews,Macronews,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
258178344513883,Aarón Yáñez Limas,Hector Aaron Yañez Limas,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
61924315868,Gobierno de Michoacán,Gobierno de Michoacán,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
109741755266479,Secretaría de Diversidad Sexual CDMX - Morena,Zaira Hernandez Medina,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
143059855734161,ecoshell,These ads ran without a disclaimer,≤100
106323171509719,La Gaceta Noticias,La Gaceta Noticias,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
104800055232221,Electoralia,electoralia,≤100
114304943720859,Movimiento Nacional Por la Transformación Sindical,Eduardo Grajales,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
100643319286012,Verde Ecologista Villa del Carbón,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
280927511972014,La Orquesta,La Orquesta,≤100
2278673532407412,Adrián Pérez Vera,Adrián Pérez,≤100
110971858407679,Teatinos en México,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
149356031821584,Arena Pública,Arena Pública,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
107122090875492,Alejandro Gómez Cazarin,ALEJANDRO GÓMEZ CAZARIN,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
106149108475337,Litigio de Amparo,Aarón Armenta Cruz,≤100
322210114635895,Update México,Update México,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
1600783076843787,Esbasicomx,Angel Ayala Arriaga,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
377671629054421,Polemon,Polemon,≤100
101259548948419,BenditaRed,BenditaRed,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
106426525657107,psic.katurma,These ads ran without a disclaimer,≤100
1935870343195560,Morena Distrito SIETE Hidalgo,Francisco Patiño Cardona,≤100
101701991930418,UNIDEV,UNIDEV,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
404238596997498,Sandra Vizcaíno,Sandra Vizcaíno,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
1614460962138781,Realidades Quintana Roo,Werner Perea,≤100
103318515925385,Informe Regio,informe Regio,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
103614461742259,Rogelio Cota,Rogelio Enrique Cota Gutierrez,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
103167808439131,Politología,Politología,≤100
215664318620433,Sustentur,Sustentur,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
202622746785871,Revista Emprendedor Mx,Revista Emprendedor,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1990391054542874,Tirzo Raúl García Sandoval,Tirzo Garcia Sandoval,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
408949429118363,Tododren,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
726645321099326,Orizaba Animal Save,These ads ran without a disclaimer,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
111747610668938,Nota Online.,Nota Online.,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
111364171649873,MDS Noticias,MDS Noticias,≤100
107620198890374,Miguel Ángel Lara,Marco Dimas,≤100
421071591561976,México Grilla,México Grilla,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
2059420467624770,El Tecolote Diario,These ads ran without a disclaimer,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
732889133774614,Fernando Del Alba,These ads ran without a disclaimer,≤100
935282359836644,Movimiento Ciudadano En Tultitlan,Movimiento Ciudadano En Tultitlan,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
101185739393392,Jóvenes Claudia Tabasco,These ads ran without a disclaimer,≤100
111932424902925,Creditos bienestar,These ads ran without a disclaimer,≤100
106151448516201,Líder Observador,Líder Observador,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
153486705119723,PRD-Coahuila,PRD Coahuila,≤100
109622005717100,Psic. Dulce García-Orientación Vocacional,Dulce Garcia,≤100
287596308827301,Guillermo Reyes Villela,Guillermo Reyes Villela,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
607833932640780,Sergio Baños,José Manuel Méndez Hinojosa,≤100
1096312820453901,5 de Mayo Diario,Andres Altamirano,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
822905401108747,PoderMX,PoderMX,≤100
100847251515561,Gold Travel Acapulco,Edwin De Jesus Reachi Valdovinos,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
100429095437952,Moni Valdez,These ads ran without a disclaimer,≤100
1733783633590811,Jorge Valera Cortes,Jorge Eduardo Valera Cortes,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
104317925893208,Suryaneem,Suryaneem,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
104855395511712,Universidad Francisco Villa y Betancourt,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
102871562609068,Versus Universidad,These ads ran without a disclaimer,≤100
314605621987493,Colonia Juvenil,These ads ran without a disclaimer,≤100
103723568954369,OPEV,Abdel Campos Andrade,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
140110469912857,Hola Guerrero,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
100159912845414,adamkersley,These ads ran without a disclaimer,≤100
112442445030076,Aqweswew,These ads ran without a disclaimer,≤100
917881074926834,Coreano Vlogs,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
296109180584244,Bling Me Beautiful,These ads ran without a disclaimer,≤100
