Page ID,Page name,Disclaimer,Amount spent (EUR)
112597513926468,Fessa Solar,Fessa Solar SL,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
815597255122198,Osoigo,Osoigo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
104643967668221,endesa,Endesa,≤100
366619768708,Plan International España,Plan International España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
251020021637315,Iberdrola,Iberdrola,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
103237362511904,Win app,These ads ran without a disclaimer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
103401389324036,Finger up,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
184206244997351,198,198,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
101047098432525,Tuvatio,TUVATIO,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
105484811020545,Ecólatras,Ecólatras,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
