Page ID,Page name,Disclaimer,Amount spent (INR)
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100192338320118,अवधेश उपाध्याय,These ads ran without a disclaimer,≤100
108575515341256,Hari Geeta,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
104535192513750,चन्द्रशेखर राजा धुर्वे,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
157417677652848,Classmate,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,≤100
760115320776125,अनुराग यादव मित्र मंडल,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
104239182589701,dainikbharatnational,These ads ran without a disclaimer,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
450769591705585,PP SINGH,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
1136345693149932,Shri Baba Bhoothnath Choti Kashi - HP,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
100405836330227,ishwarsingh_thakur_,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
104062795925042,awais_qazi22,These ads ran without a disclaimer,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
112043487953286,Jaipal Raghav,Jaipal Raghav,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,≤100
101651611781585,Kanwalpreet Singh Kaki,Sumit Ahuja,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
106374455406926,Gurucharan For Madduru,Divyashree K,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
113794183721733,Yesen Sustain,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
817756338257965,Orbis India,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
107007841916805,Nabanita Agarwal,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
104688851042502,"Udankaar, Ek Nayi Subah",These ads ran without a disclaimer,≤100
691584351179474,Atif Aqueel Er,These ads ran without a disclaimer,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
254294118682941,Henry Austin,Henry Austin,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
573939446617785,Prasun Acharya. Journalist and social activist,These ads ran without a disclaimer,≤100
2104066393239838,Pawan tripathi,These ads ran without a disclaimer,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
803636226672250,Crayon Motors,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
105872314483729,Sultan ahmad fans,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102158392771078,meme_broadcasting,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
104535169242962,Comic Saurabh,These ads ran without a disclaimer,≤100
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
524665794408050,CASA,Arushi Narchal,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
103444652581211,vishnu_12497,These ads ran without a disclaimer,≤100
757693197723647,Shrikant Chaturvedi,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
363466397419545,BN24live,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
100379829599974,सेवक मुकेश पासवान समाजसेवी बखरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
103848772532552,Supriya Chanda,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
110614138624458,Divya Drashti News,These ads ran without a disclaimer,≤100
795019643886213,Ashok Sahu,Durgesh Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
2184973928247375,Baljit Singh Khehra Khemkaran,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
108015285899602,Confederation of Indian Industry,These ads ran without a disclaimer,≤100
102094121175527,The Fact India,The Fact India,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
115239081469140,DAKR Solutions,These ads ran without a disclaimer,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
106432182102735,Radha kant gupta पूर्व विधानसभा प्रत्याशी शिवहर,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
713555525402191,Naveen kumar,These ads ran without a disclaimer,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
111603695193595,ChatGpt,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
734815156530027,Rahul Kalate,Rahul Kalate,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
106441744430833,QuidelOrtho India,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
384000501947350,Devendra Yadav,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
170741823043489,V6 News,V6 News,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
102932578099349,"उत्तराखंड बचाओ आंदोलन- एक सुरक्षित, बेहतर और समृद्ध उत्तराखंड के लिए",These ads ran without a disclaimer,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
109763598698048,Rambishun Singh Lohiya,These ads ran without a disclaimer,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
472019476673929,Vikas nigam,These ads ran without a disclaimer,≤100
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
100688762829586,గొల్లపల్లి షీబా,These ads ran without a disclaimer,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
101503152518061,n1dunne,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
772389432895020,Dry Bulk,These ads ran without a disclaimer,≤100
109702751873738,International-Sobey,These ads ran without a disclaimer,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
118447508277258,Kam Redlawsk,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
105310297696284,Le Cœur aux Chansons,These ads ran without a disclaimer,≤100
448293498583708,Kerala Times,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
