Page ID,Page name,Disclaimer,Amount spent (USD)
101799725931010,আলোর ছায়া অনলাইন বুকশপ,Md Rozoan,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
111458985079091,অন্তরে বাংলাদেশ,অন্তরে বাংলাদেশ,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
336386199810482,Md Abu Zahir MP,Md Abu Zahir MP,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
104256609098696,ranassocial,These ads ran without a disclaimer,≤100
