Page ID,Page name,Disclaimer,Amount spent (ARS)
103107652819753,Juntos Avancemos,Elijo Hacer Santa Fe,660840
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,158777
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,92418
364916637463104,Unión por la Patria,Unión por la Patria,83499
1309393872434567,CFK Conducción,CFK Conducción,72374
1945555449050773,Frente Ciudadano,Frente Ciudadano,61733
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,50387
100615406447198,Una Argentina Distinta,Una Argentina distinta,50244
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,37811
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,35568
110767322072387,Levantemos Argentina,Levantemos Argentina,26009
1651324754987038,InfoAires,InfoAires,24925
2251397431784810,InfoArgentina,InfoArgentina,24198
20906273675,Greenpeace Argentina,Greenpeace Argentina,23763
675523912809682,Tiempo de Provincia,Tiempo de Provincia,21010
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,20961
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,20433
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,17280
610065179346397,NotiBaires,NotiBaires,16926
1436040176529904,Noticias de Acá,Noticias de Acá,15398
110276628358382,El Autónomo,El Autónomo,14487
107631983989726,Argentina Federal,Argentina Federal,13374
958750317533178,Manuela Castañeira,Nuevo MAS,12981
169243680234513,Marcelo Casalegno,Marcelo Casalegno,12381
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,12051
139780689504552,Frente de Izquierda,Frente de Izquierda,11253
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,10571
105652685890309,Fede 2023,Fede 2023,10184
605540860101596,Diario Criollo,Diario Criollo,8938
1749895428558030,Eduardo Di Pollina,Eduardo Di Pollina,8855
378374369659145,Zona Norte Noticias,Zona Norte Noticias,8050
111600998225620,Noticias Zero,Noticias Zero,8002
108679841853325,Contame Más,Contame Más,7901
699758330894365,Actualidad Argentina,Actualidad Argentina,7887
101505288317194,Antonella Garcia,Antonella Garcia,7618
105716442346264,Conurnarnia,Conurnarnia,7154
453418821422498,Fernanda Raverta,Encuentro Marplatense,7089
113440031817559,Unión por las Redes,Comunicación en Redes,6674
117692951315552,Silvina Cian,Silvina Rita Cian,6596
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,6321
110806461830762,El Sol Web,El Sol Web,6237
102534516011045,La Gloria Noticias,La Gloria Noticias,5580
106560742263098,Noticias El Portal,Noticias El Portal,5439
101594852755793,El Bonaerense,El Bonaerense,5357
110116998602195,Boletin No-Oficial,Boletín No Oficial,5017
204959452871502,José Corral,José Corral,5012
110039918575012,Noticias Express,Noticias Express,4746
113395874909201,Punto Noticias,Punto Noticias Web,4617
508050335906893,Felipe Michlig,Felipe Michlig,4558
117166774750777,Mariano Barria,Comando de campaña Unite por La Libertad,4386
111669735076988,Hora Cero,Hora Cero Noticias,4260
454938211564471,Luciano Pastocchi,Luciano Pastocchi,4228
104733589113258,La Gaceta Nacional,La Gaceta Nacional,4227
304859109656812,Octavio Crivaro,Frente de Izquierda,4143
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,4129
378594755521018,Fundación Sociedades Digitales,Fundacion Sociedades Digitales,3989
574705692961885,Santiago Passaglia,Santiago Passaglia,3893
236523990563692,Paola Enrico,Comunicación Local,3583
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3359
104417732484057,El Independiente Noticias,El Independiente,3294
113898744658728,El Progreso Web,El Progreso,3056
628498977777284,El Continental,Periodico El Continental,3031
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2972
102187456039094,Enterate Ya,Enterate Ya!,2808
544986472243896,Data Diario,Data Diario,2724
103846469204203,La Ola Noticias,La Ola Noticias,2705
589866887756301,Leandro González,Leandro González,2673
103088924366000,Noticias d,Noticias d,2488
100513966017836,Noticias del Sur,Noticias del Sur,2446
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,2395
101592066304184,La Libertad Avanza en Salta,La Libertad Avanza,2233
1383679141758544,Total República,Total República,2218
104901785234305,Romina Sonzogni,Romina Sonzogni,2075
443594262328472,Lisandro Enrico,Lisandro Enrico,2044
163704000418455,Estilo y Color,These ads ran without a disclaimer,1795
879165845763321,Política Obrera,Política Obrera,1782
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1726
90680883335,Ciudadano News,Inversora Corporativa S.A,1588
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,1575
185922194792026,Myriam Bregman,Frente de Izquierda,1558
61279025897,Gerardo Morales,Juntos por el Cambio,1470
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,1417
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,1388
104628989300252,Iván Ludueña,Iván Ludueña,1374
102289782502796,Prensa Digital,Prensa Digital,1306
111064391804839,Argentina Productiva,Argentina Productiva,1208
849456481895638,Más Info Noticias,Más Info Noticias,1188
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1105
103322152538185,La Verdad Noticias,La verdad noticias,1036
119190758270535,Germán Giacomino,Germán Giacomino,1024
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,1013
231169830377923,Gabriel Solano,Frente de Izquierda,1004
335926266503071,7D,7D,918
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,912
283774695671715,Lorena Almiron,Lorena Almiron,901
109237045323181,Patagonia Noticias,Patagonia Noticias,898
364524860422159,Juan Pio Drovetta,Visual,889
100932749306130,Noticias Andinas,Noticias Andinas,862
45165171302,Prensa Obrera,Prensa Obrera,856
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,844
112512128560132,Punto Medio  Web,Punto Medio Web,835
112180321927040,La Vidriera,La vidriera,831
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,830
333194070052158,Municipalidad de San Francisco,MUNICIPALIDAD DE LA CIUDAD DE SAN FRANCISCO,788
141991679847091,Taquion,Taquion,722
132649176862320,Jorge Hoffmann,Jorge Hoffmann,720
101662834528956,Juan Grabois,Juan Grabois,701
645147478944271,Alberto Crossetti,Alberto Crossetti,697
103740369249125,El Provinciano,El Provinciano,692
238778949515431,El Cronista,El Cronista,689
113513658427332,ATE Verde Celeste,ATE Verde Celeste,686
104480845106839,LiBooksAR,These ads ran without a disclaimer,670
449265999173123,Vero Tenaglia,Vero Tenaglia,658
103780997884434,Comunidad Argentina,Comunidad Argentina,658
233734300112003,Juan Monteverde,Ciudad Futura,632
109084304251350,Javier Pascale,Javier Pascale,631
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,624
1558028877808328,Lucía Varisco,Lucia Varisco,608
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,566
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,550
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,542
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,528
457965704967347,Colaborando.net,Colaborando.net,522
115835398619224,Nueva Comunicación,Nueva Comunicación,516
114390001703193,La Actualidad,La Actualidad,458
103350636151320,Punto de Enfoque,Punto de Enfoque,447
504630916364111,Rafaela Informa,Rafaela Informa,443
125183747539071,Noticias Argentinas,Noticias Argentinas,440
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,416
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,410
304176325478,La Política Online,La Política Online,398
103021535961289,Cede,Cede,389
113288233452533,Nancy Picón,Nancy Picón,380
557576464412292,Victor Secreto,Victor Secreto,351
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,335
681868238597003,Ceferino Mondino,Ceferino Mondino,333
143715592310560,Infocampo,Infocampo,307
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,295
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,290
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,290
101961091604984,Argmediosok,arg medios,288
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,279
111509551806903,El Deportivo Web,El deportivo oficial,272
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,267
100981215467322,Partido Moderado,Partido Moderado,264
105455288953338,Esto es Boca,Esto es Boca,254
185382695166196,Joaquín Blanco,Joaquín Blanco,252
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,247
1398153080491634,PDP Chapuy,Visual,243
104946934176383,Masxmenos_ok,Masxmenos_ok,229
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,217
