Page ID,Page name,Disclaimer,Amount spent (USD)
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
102682039247529,الیقین,barqnews,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100
112048801639488,Zoom News,Zoom News,≤100
110735054899289,Lapere,Lapere,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
101548841984375,بغداد مودلز :: Baghdad Models,بغداد مودلز :: Baghdad Models,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
101537365554352,KURD POST,KURD POST,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
109036331812035,بغداد بودكاست,Alaulddin Al-bayyeni,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
110035949016294,Masrour Barzani,ASO,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
