Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
319765995532065,Julio Geigel,Geigel Santiago Julio Omar,≤100
103141581604372,El Boletín - Naranjito,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
233474600531091,HM Accounting & Tax,These ads ran without a disclaimer,≤100
115872004733695,Politi Podcast,These ads ran without a disclaimer,≤100
159192260837906,WalmartPR,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
1616977468583066,Ada Alvarez Conde,Ada Mercedes Alvarez Conde,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
1084186778342530,MAPFRE,These ads ran without a disclaimer,≤100
100211619492021,fanakameanssuccess,These ads ran without a disclaimer,≤100
700265134151964,LAIT UP BELIZE,These ads ran without a disclaimer,≤100
1729731747257645,Lcda. Ivonne Lozada,Ivonne Lozada Rosas,≤100
111275955149206,Programa de ligereza y sabor express,These ads ran without a disclaimer,≤100
