Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,467378
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,323751
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,265961
102793242742002,Jaksapedia,JAKSAPEDIA,231831
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,189557
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,154970
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,118363
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,93807
23383061178,Prabowo Subianto,indonesia Adil makmur,59124
104830667806476,Melihat Indonesia,Melihat Indonesia,53735
112121101796090,Opini 2024,Juniar Dwi Harianto,30913
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,29999
103581752405141,Sobar Harahap,Juniar Dwi Harianto,29570
197545083607941,Harian Kompas,Harian Kompas,24242
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,17206
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,14221
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14148
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,13310
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,11932
111864151754055,Esensi TV,Esensi Tv,11855
164882486874333,antaranews.com,antaranews.com,11022
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9368
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,9223
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8336
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,8157
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7061
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,6905
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,5585
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5363
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4835
173776079818775,Saiful Mujani,Saidiman,4498
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4444
1481929088506672,Andini Effendi,Yayasan Infobox,3505
312490859193724,mensbatik,Bayu Setayudha,3295
101428652793656,Readktif,Aditia Ramdani,3020
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2569
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2229
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2173
101086692888652,Studio Kudewe,These ads ran without a disclaimer,2046
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,1939
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,1913
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1772
109152778730274,Miea Kusuma,Yayasan Infobox,1605
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1533
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1450
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1441
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1140
104427162506872,Fakta Anies,Fakta Anies,1128
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1050
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,877
111854321389256,Ananta Energy,These ads ran without a disclaimer,773
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,720
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,669
101433369464014,Talang Institute,Yayasan Infobox,650
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,636
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,606
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,568
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,484
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,470
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,469
108552765129669,Asik-asik,These ads ran without a disclaimer,457
106253264560859,Air Kami,Air Kami,448
112289955044276,Infopaser.id,Infopaser.id,447
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,445
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,413
104843487722931,Portal Islam id,Portal Islam ID,404
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,395
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,266
102849282398499,PT. RACHITA,Dimas Ananda,229
104830667806476,Melihat Indonesia,Septian Raharjo,217
109188088409564,more_ing.art,These ads ran without a disclaimer,183
110952238516382,Kiki Daliyo,Dwi Wantoro,161
748306718584642,ERM Academy,These ads ran without a disclaimer,130
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
102626198026698,Rika Sudjiman,Septian Raharjo,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
