Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,785
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,275
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,115
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
308459516429212,Už Agnę,Agnė Balčiūnienė,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
178362315106,European Parliament,European Parliament,≤100
121975881247380,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,≤100
101148414840079,Debunk.org,Debunk EU,≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
324139520360,LSDP Vilnius,LSDP Vilnius,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
183786048462,Socialinės apsaugos ir darbo ministerija,Nareiko Romuald,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
356682827758776,GGI - Gyvūnų gerovės iniciatyvos,"VšĮ ""Gyvūnų gerovės iniciatyvos""",≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
107898832590939,European Commission,European Commission,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
105121567861191,Lithuania Real,Minfo.lt,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
630229464086126,Lindström,Lindström,≤100
200798953444485,Migracijos informacijos ir bendradarbiavimo platforma,Diversity Development Group,≤100
614669251958037,LNK.LT,LNK TV,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
107546705520839,Vilija Targamadzė,Vilija Targamadze,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
275183052822052,Elektrum Lietuva,Elektrum Lietuva,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
103121129198940,Tūkstantmečio mokyklos,These ads ran without a disclaimer,≤100
112261301453912,Saulės akademija,Elektrum Lietuva,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
112253421273010,Rūta  Matulaitienė,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
110810867357631,Медиазона. Беларусь,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100
