Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,10620
191461774219575,hirado.hu,hirado.hu,10441
248172631940,Mandiner,Mediaworks Hungary Zrt.,7534
110462711892232,DK TV,Demokratikus Koalíció,7383
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,7030
112872841638481,Jászberény többet érdemel,Jászságszava,6404
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,4994
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,4725
1534911313439123,Ripost,Ripost,4627
592204747588011,Momentum Mozgalom,Momentum Mozgalom,4597
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,4463
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,4438
1880809845328535,Dobrev Klára,Demokratikus Koalíció,4207
178362315106,European Parliament,European Parliament,4007
152408681635243,Hírklikk.hu,Hírklikk.hu,3789
405298489590087,Fidesz Gödöllő,FIDESZ Magyar Polgári Szövetség,3773
594088897289853,Alapjogokért Központ,Alapjogokért Központ,3647
108346693873484,Győrffy Balázs,Balazs Gyorffy,3569
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3380
1408906262689093,Nyitrai Zsolt,Fidesz,3303
109414841321682,Magyar Falu Program,Magyar Falu Program,3198
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2812
100299381703981,Ps TV,PestiSrácok.hu,2362
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,2355
490177777659085,Vác és környéke,Vác és Környéke,1872
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1868
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1812
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1772
451844608304228,Metropol,Metropol,1732
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,1394
103496955051860,Miklós László,Miklós László Gábor,1379
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,1346
851784814892644,Simicskó István,KDNP frakció,1298
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1204
264517713636590,PestiSracok.hu,PestiSrácok.hu,1137
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,1119
54779960819,United Nations,United Nations with Facebook Ad Credits,1116
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1102
205025536183141,Vác Online,Vác Online,1085
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,1041
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1036
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1033
76748198685,Budapest Pride,Budapest Pride,973
103478164920832,Rubicon Intézet,Rubicon Intézet,962
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,916
1239893846155692,Tompos Márton,Momentum Mozgalom,878
170187966339475,Life.hu,Mediaworks Hungary Zrt.,807
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,769
108248022589754,Bosch Magyarország,Bosch Magyarország,754
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,691
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",683
131283758531,HVG,HVG Kiadó ZRt.,659
163316173773843,Modell és Valóság,Antall József Emlékbizottság és Baráti Társaság,645
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,633
162344823835042,atlatszo.hu,atlatszo.hu,614
408924035951553,Körforrás,Körforrás,614
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,612
105774734948091,Hungarian Conservative,Hungarian Conservative,608
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,606
102426795954406,Nobilis Márton,Nobilis Márton,598
108395900927334,Kovács István,Kovács István Megafon,521
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,516
1215492498464496,Angyal Károly,Angyal Károly Tibor,487
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,463
1926735160968885,Válasz Online,Válasz Online,452
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,408
106274355482522,Nagy Barnabás alpolgármester,Nagy Barnabás Lajos,388
221761091331222,Danube Institute,Danube Institute,387
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,345
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,342
270300439972751,Szemlélek,Szemlélek Alapítvány,326
196431174341272,József Felföldi,József Felföldi,307
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,296
537817739693723,Brain Bar,Brain Bar,265
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,262
197203437879379,Szaniszló Sándor,Szaniszló Sándor,259
85568463466,Mérce,Mérce,254
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,247
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,239
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,222
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",218
206829842043,Rétvári Bence,Rétvári Bence,214
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,210
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,194
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,188
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,183
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,182
881398955358662,Mándi László,Mándi László,176
103478164920832,Rubicon Intézet,These ads ran without a disclaimer,174
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,163
127539005484626,Very Important Planet,thevip.hu,158
233101666752758,Frisss.hu,Frisss.hu,153
264210363649459,Élő Norbert,Élő Norbert,137
344967909393503,Nagy Bálint,Fidesz,121
103758242266301,Boldizsár Tamás,Boldizsár Tamás,118
100905288315705,Jelen hetilap,Liberty Press Kft.,116
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,115
581800425838191,Scruton,Scruton,110
222935035147780,moszkvater.com,moszkvater.com,106
320645820787,Haszon magazin,Haszon magazin,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
143382602349078,Kiss László,Kiss László,≤100
