Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
178362315106,European Parliament,European Parliament,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
53347533412,LAV,LAV Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
68826971281,Edison,Edison Spa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
107898832590939,European Commission,European Commission,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
295129913955200,Aboca,Aboca,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
192141407570169,Rizzoli,Rizzoli,≤100
101764407875365,NeN,NeN Energia,≤100
2794426070573094,Up2You,Up2You,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1597396783847997,Iren,Iren,≤100
59374667427,Alice for Children,Alice for Children,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
57335173611,Città di Modena,Città di Modena,≤100
268976423121377,Essere Animali,Essere Animali,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
95118674590,Collettiva,Collettiva,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1814545205425619,BEEing,Beeing,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
104800568170989,Chora Media,Chora Media,≤100
169042736456594,All Out,All Out,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
253657775240887,Pulsee,Axpo Italia,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
142331079621154,RESET,RESET S.r.l.,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1176999669002221,Performer,Performer Srl,≤100
104544555621560,Ewiva,Ewiva,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
106609584287802,Facta,Facta,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
1501172506846384,Carlo Caputo,Carlo Caputo,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
