Page ID,Page name,Disclaimer,Amount spent (HUF)
233529653487142,Karsay Ferenc,Karsay Ferenc,1104
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1095
105650202498806,Drenyovszky Dániel,Fidesz Pesterzsébet,1080
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1072
202099276507678,24.hu,24.hu,1070
142695722442067,Napvilág Kiadó,Napvilág Kiadó,1043
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,1037
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,1030
242038689992675,Somody László,Somody László Pestszentlőrinc-Pestszentimre alpolgármestere,999
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,988
887921287887805,Király Nóra,Király Nóra,964
379369999371763,Pikó András polgármester,Pikó András polgármester,955
445527232223443,Gyenes Levente,Gyenes Levente,937
322445454936980,Nagy Károly,Nagy Károly,925
106493234629458,Gulyás Gergely Kristóf,Gulyás Gergely Kristóf,893
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,890
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,872
264517713636590,PestiSracok.hu,PestiSrácok.hu,830
519279158277826,Szülői Hang,Szülői Hang,818
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,801
267674610816415,Dóczi Péter,Alternatíva párt,792
191946490841225,Dúró Dóra,Dúró Dóra,791
108321735570338,Védd A Tényeket,Zachor Alapítvány,772
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,771
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,771
267882727864,Kubatov Gábor,Fidesz,771
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",766
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,738
318239484894380,érdioldal.hu,erdioldal.hu,730
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,722
375972093010817,Turgonyi Dániel,Turgonyi Dániel,719
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,708
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,687
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,685
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,637
115230488549915,Political Capital (HU),Political Capital (HU),620
358624704555983,Dr. Hörcsik Richárd,Fidesz,610
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,599
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,557
206829842043,Rétvári Bence,Rétvári Bence,554
581800425838191,Scruton,Scruton,542
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,529
846722332114543,Fót Város,Fót Város Önkormányzata,521
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,505
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,490
106780639081845,Huber András,Huber András,487
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,482
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,469
104259781987005,Zöld 15 Egyesület,These ads ran without a disclaimer,460
92932085233,TASZ,TASZ,455
107123677458699,Külpologika,Külpologika,452
1869511526651884,Zsigmond Barna Pál,Fidesz,449
101234361488097,Gór Csaba,Fidesz Buda,447
423317774385144,Magyar Demokrata hetilap,Demokrata,428
101833031899786,Sziklai Attila - Momentum Mozgalom,Momentum Mozgalom,399
104045982616739,PikkDáma,nincstitok,385
147547541961576,Council of the European Union,Council of the European Union,373
149061108240,Kocsis Máté,Fidesz frakció,371
109286818753277,Dög-Keselyű,nincstitok,371
170187966339475,Life.hu,Mediaworks Hungary Zrt.,368
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,367
527351247377965,European Committee of the Regions,European Committee of the Regions,365
150836998898897,aHang,aHang,363
462139203805958,Gelencsér Attila,Gelencsér Attila,359
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,353
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,341
105989251030036,Finniskola - sétálva tanulunk,These ads ran without a disclaimer,336
106398255118247,Fonti Krisztina,These ads ran without a disclaimer,320
76945222898,Startlap,Central Médiacsoport Zrt.,300
545872002109034,Matkovich Ilona,Matkovich Ilona,297
128573907819549,Fekete-Győr András,Momentum Mozgalom,289
1377431695828132,Nagy István,Dr. Nagy István,285
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,279
206519396034626,agrotrend.hu,Agrárin Kft.,269
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,261
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,251
159889247536834,Hírstart,Central Médiacsoport Zrt.,247
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,241
320645820787,Haszon magazin,Haszon magazin,238
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,235
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,218
102384608623743,CreativeSolar,CreativeSolar,212
114360928628315,KézenFogva Alapítvány,KézenFogva Alapítvány,209
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,198
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,181
1443354815880657,Salacz László,Salacz László,181
85568463466,Mérce,Mérce,177
113183730045421,Momentum Klímakörök,Momentum Mozgalom,164
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,149
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,148
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,137
106236922109249,Hajnal-2026,Hajnal-2026,129
103574552157896,Friot  Yacht,These ads ran without a disclaimer,122
222935035147780,moszkvater.com,moszkvater.com,105
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
400599843484121,Magyarországi Német Juhászkutya Klub,These ads ran without a disclaimer,≤100
897497500592621,Gyuricza László polgármester,Gyuricza László polgármester,≤100
105791058808438,Zöld Út Konzorcium,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
173721860853362,Herbiovit,These ads ran without a disclaimer,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
1726245097497220,Cognac Frapin,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
102114825976458,The novels,These ads ran without a disclaimer,≤100
