Page ID,Page name,Disclaimer,Amount spent (EUR)
1691115251107247,Stephan Toivonen,Åländsk Demokrati,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1620240484900612,Åländsk Demokrati,Åländsk Demokrati,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
1631165890489545,Gasum,Gasum Oy,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
259662177410754,Elisa,Elisa,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
172925912797094,Lassila & Tikanoja Oyj,Lassila & Tikanoja Oyj,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
111423563561221,Moderat Samling för Sund,Moderat Samling för Sund,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
401058839959405,Irti Huumeista ry,Irti Huumeista ry,≤100
107898832590939,European Commission,European Commission,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
116843748342723,Uusimaa,Uusimaa,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
355695141779,Itä-Savo,Itä-Savo,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
136088969880141,AirHelp,These ads ran without a disclaimer,≤100
