Page ID,Page name,Disclaimer,Amount spent (BRL)
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
116725771476468,Eu Eleito,"Gambale Cursos, Produções e Marketing",≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
111699772009320,giowanacambrone,These ads ran without a disclaimer,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
201878973201295,Republicanos10,Republicanos10,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
101933305564897,Promic,Riole,≤100
333720355130,Petrobras,Petrobras,≤100
102079325708544,Mapas Pedagógicos,These ads ran without a disclaimer,≤100
100584879695813,Suelen Ribeiro,These ads ran without a disclaimer,≤100
228158820563303,André do Prado,André do Prado,≤100
111326818564734,Projeto Opaoma,Projeto Opaoma,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
258088921369,TOTVS,TOTVS,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
101253098544519,sieiro.rafael,These ads ran without a disclaimer,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100
225530987783302,Câmara Municipal de Foz do Iguaçu,Trade Comunicação e Marketing Eireli,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
108742952283827,Cícero Alexandre,Cicero Bento Alexandre dos Santos,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
102911342846596,Gestão Comunica,Gestão Comunica,≤100
1415734638720185,Augusta Brito,Augusta Brito,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
101876833183373,Seguralta Corretora de Seguros,These ads ran without a disclaimer,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
116753091385779,Dr. Lauri Silva,Dr. Lauri Silva,≤100
110913685418352,Gustavo Simas,These ads ran without a disclaimer,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
109350912003826,Mariana Bonjour,Mariana Bonjour Machado,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
114677201563714,Giszele Paixão,Giszele Paixão,≤100
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100
1165488993512231,Nossas,NOSSAS,≤100
115782874934910,Cesar Beck Politik,CESAR AUGUSTO MOACYR RUTOWITSCH BECK,≤100
1399573123615594,Pin People,Pin People,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
453828585190121,Coronel Salles,These ads ran without a disclaimer,≤100
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100
1724320034474762,Pablo Marçal,These ads ran without a disclaimer,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
263199020531986,JOTA,JOTA,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
1748022592106701,Vereador Marcio Bosa,Vereador Marcio Bosa,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
1623079434589666,Memed,Memed,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
303981736949468,Jingle Vinheta,Jingle Vinheta,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
182277488497907,Prefeitura de Americana,These ads ran without a disclaimer,≤100
2323904661180742,All Out Brasil,All Out,≤100
350338089341698,ASA Investments,These ads ran without a disclaimer,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
102849284327,Slimkid3,These ads ran without a disclaimer,≤100
