Page ID,Page name,Disclaimer,Amount spent (HUF)
1549776058664755,"Németh Zoltán, Győr-Moson-Sopron vármegye elnöke",Győr-Moson-Sopron Megyei Önkormányzat,371
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,354
788960034452071,Potápi Árpád János,Potápi Árpád János,341
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,338
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,337
408924035951553,Körforrás,Körforrás,335
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,332
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,323
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,312
127539005484626,Very Important Planet,thevip.hu,305
113375923695023,Fidesz Budapest,Fidesz Budapest,301
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,294
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,270
221761091331222,Danube Institute,Danube Institute,269
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,269
519279158277826,Szülői Hang,Szülői Hang,251
109400335280737,Dóka Milán,Milán Dóka,241
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,233
261746367828,Budapest Airport,Budapest Airport,220
85568463466,Mérce,Mérce,215
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,210
778538352344518,Hollik István,Fidesz,200
103936480985864,Győri Enikő,Győri Enikő,200
206829842043,Rétvári Bence,Rétvári Bence,199
102474542009609,Megafilm,MEGA FILM Kft.,169
887921287887805,Király Nóra,Király Nóra,165
107123677458699,Külpologika,Tamás Novák,160
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,160
215365671881695,Lounge Group,Lounge Group,158
111675618488667,Mars Magyarország,These ads ran without a disclaimer,157
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,157
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,153
270300439972751,Szemlélek,Szemlélek Alapítvány,145
112694594992064,Mehr Licht,Mehr Licht,137
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,137
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,134
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,125
243470906428319,Juhász Hajnalka,Juhász Hajnalka,125
105774734948091,Hungarian Conservative,Hungarian Conservative,122
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,118
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,117
126893087354793,Európai Parlament,Európai Parlament,111
265672590604606,Makronóm.Mandiner,These ads ran without a disclaimer,107
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,104
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,103
103478164920832,Rubicon Intézet,Rubicon Intézet,101
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,101
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
112615356818860,Vida Attila,Vida Attila,≤100
49700778153,GLAMOUR Hungary,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
150836998898897,aHang,aHang,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
694941900537141,Ágh Péter,Fidesz,≤100
189897907725974,A Magyar Szív Dobbanása Berki Erika és Bóka Jenő Oldala,These ads ran without a disclaimer,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
215551471947529,Sajómente,Sajómente,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
18562323874,Élet és Irodalom,Székely János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
111032325184666,Beautycle,Beautycle,≤100
559507144227727,Mindset Pszichológia,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
222720184518334,Font Sándor,Font Sándor,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
409493029229346,Dark Networks,These ads ran without a disclaimer,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
169401183091011,InStyle Magyarország,These ads ran without a disclaimer,≤100
124351424727220,MKKP Vas megye,Magyar Kétfarkú Kutya Párt,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
1439786569610603,Dr. Fekete Dávid,Fekete Dávid,≤100
210444355745982,J.S. Logistics Hungary,These ads ran without a disclaimer,≤100
414523471979063,MAN Magyarország,These ads ran without a disclaimer,≤100
2115601552064268,A Drop Coffee & Bar,These ads ran without a disclaimer,≤100
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
