Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,420532
23383061178,Prabowo Subianto,indonesia Adil makmur,158477
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,66242
104622532469179,Populis,Aditia Ramdani,38390
106883058905796,Tanda Seru,Aditia Ramdani,30270
197545083607941,Harian Kompas,Harian Kompas,30214
101428652793656,Readktif,Aditia Ramdani,27616
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,17659
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13907
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11696
102672669369785,Suara Akar Bawah,Suara Akar Bawah,9949
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9613
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,8477
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,8470
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8161
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7551
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,5972
109803598510146,Satochi - Solusi Pengobatan Diabetes Terbaik Indonesia,These ads ran without a disclaimer,5471
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5187
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4870
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4465
101203454841155,Kota Kite,Prayogo,3755
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3202
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1977
107241861191421,Ilmu Tambang,Ilmu Tambang,1904
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1880
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1714
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1543
312490859193724,mensbatik,Bayu Setayudha,966
108156498584853,Tetap Puan,Marabunta Family Cyber,952
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,948
173776079818775,Saiful Mujani,Saidiman,842
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,788
102273039070802,Info Terkini,Muhammad Miftakhunnaim,758
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,656
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,616
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,611
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,510
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,452
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,444
106253264560859,Air Kami,Air Kami,438
112289955044276,Infopaser.id,Infopaser.id,433
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,399
102332655592625,BidikNews24.com,BidikNews24.com,390
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,347
104843487722931,Portal Islam id,Portal Islam ID,272
106425435251572,Jenggala.id,Unggul Hadamean Panggabean,270
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,249
108319338132401,Nandang Sutisna,Nandang Sutisna,201
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
103795325039609,Vevoo,These ads ran without a disclaimer,≤100
101172741706127,ZPMC,These ads ran without a disclaimer,≤100
102433052498102,Customer service140,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
112747985087445,Kartika Store,These ads ran without a disclaimer,≤100
109283518770825,Sulis Store,These ads ran without a disclaimer,≤100
109862298415389,GoDaddy Studio,These ads ran without a disclaimer,≤100
