Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,758621
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,550365
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,423485
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,272855
101629779030791,Ahmad Abdy Baramuli,Efendi Syafruddin,78722
197545083607941,Harian Kompas,Harian Kompas,68805
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,60301
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,56518
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,55699
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,54658
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,37350
107451398732660,Teman Dito,Teman Dito,36067
103581752405141,Sobar Harahap,Juniar Dwi Harianto,34662
104830667806476,Melihat Indonesia,Melihat Indonesia,32753
105940845096956,Borneo Digital Plus,Borneo Digital Plus,31265
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,30000
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,23617
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,22054
112121101796090,Opini 2024,Juniar Dwi Harianto,20417
103817945830465,Sobat Dito,Sobat Dito,20284
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,19533
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,18793
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14897
104427162506872,Fakta Anies,Fakta Anies,14021
102793242742002,Jaksapedia,JAKSAPEDIA,13571
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,12692
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,12227
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,11929
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9193
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,9144
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8373
101971245965029,Siap Kawal Polri,Kawal Polri,7372
111864151754055,Esensi TV,Esensi Tv,6529
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5897
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5806
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5591
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5416
108156498584853,Tetap Puan,Marabunta Family Cyber,5175
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4837
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,3957
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3790
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3737
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,3082
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3060
104533848318771,Pemalang Today,Bayu Wicaksono,2514
105313791512717,Jateng Sentris,Bayu Wicaksono,2430
110037828037739,Jateng Pedia,Bayu Wicaksono,2353
173776079818775,Saiful Mujani,Saidiman,2136
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2111
100676262667808,Story Nusantara,Bayu Wicaksono,2090
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,2013
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,1830
312490859193724,mensbatik,Bayu Setayudha,1596
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1534
202555993805088,Caption,Bayu Wicaksono,1469
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1366
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1337
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1321
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1115
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1021
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1004
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,777
114460673670696,Pati Raya ID,Bayu Wicaksono,742
106662402320800,Rakyat Beropini,Rakyat Beropini,682
110952238516382,Kiki Daliyo,Dwi Wantoro,658
108676115131939,Nusantara Cerdas,Bayu Wicaksono,636
104799384898162,Indonesia Berkabar,Bayu Wicaksono,616
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,602
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,599
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,588
202555993805088,Caption,Ganjar Nusantara Indonesia,554
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,513
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,487
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,472
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,472
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,463
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,431
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,425
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,421
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,398
110750361762052,Pikiran Rakyat,Pikiran Rakyat,387
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,383
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,379
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,375
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,375
106920001531083,Filosofi Jateng,Bayu Wicaksono,371
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,365
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,337
102114435036822,Filosofi Jatim,Dwi Wantoro,306
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,269
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,190
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
