Page ID,Page name,Disclaimer,Amount spent (EUR)
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
216716380356441,Nils Ušakovs,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
142254092456168,TVNET,TVNET,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
1151290068296063,Nacionālā apvienība Saldus/Brocēni,Nacionālā apvienība,≤100
585560904809361,Nacionālā apvienība Liepājā,Nacionālā apvienība,≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
176171459061779,RUS TVNET,TVNET,≤100
158021020892930,Apollo.lv,TVNET,≤100
710923522410743,Ziemeļlatvijas mežsaimnieks,Ziemeļlatvijas mežsaimnieks,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
230872133960983,Mediācijas telpa,Biedrība Mediācijas telpa,≤100
246477898857961,tv3.lv,tv3.lv,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
195217260510825,Bite Latvija,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
102294959367382,Arnolds Libeks un Raimonds Rublovskis,Arnolds Libeks un Raimonds Rublovskis,≤100
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100
115584008183367,,These ads ran without a disclaimer,≤100
1299030266904544,Андрей Каменецкий  Andrejs Kameneckis,Andrejs Kameneckis,≤100
268791474040188,Vitālijs Reinbahs,Vitalijs Reinbahs,≤100
101204162970247,,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
151387284904438,Jauns.lv,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
103642866058013,InteraBro,These ads ran without a disclaimer,≤100
714894468544266,Sätt färg på,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
105386342512879,Gorgeous pl5,These ads ran without a disclaimer,≤100
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
