Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,125627
23383061178,Prabowo Subianto,indonesia Adil makmur,71274
103845739156538,G24 Golkar Kaltara,Yayasan Golkar Institut SPKP,53645
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,40636
54779960819,United Nations,United Nations with Facebook Ad Credits,31148
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,19773
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,16370
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4670
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,3978
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3589
197545083607941,Harian Kompas,Harian Kompas,3453
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3251
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2802
116705041036588,Francine Widjojo,Francine Widjojo,2370
101203454841155,Kota Kite,Prayogo,1667
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1613
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,1338
173776079818775,Saiful Mujani,Saidiman,1043
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,840
1566811330067048,Gesuri,Gesuri,653
100634344801574,Gus Raharjo,Septian Raharjo,653
102273039070802,Info Terkini,Muhammad Miftakhunnaim,612
756567881057213,Airlangga Hartarto,Airlangga Hartarto,594
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,586
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,563
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,546
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,400
349650428708884,Resep Sehat Alami,These ads ran without a disclaimer,320
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,314
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,208
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,165
108156498584853,Tetap Puan,Marabunta Family Cyber,154
104830667806476,Melihat Indonesia,Melihat Indonesia,153
104985064840959,politician_academy,Rizky Suhandi,152
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,115
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
103421759149899,Geocorner Indonesia,Geocorner,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101101492306034,Mega News,Siti Sarah Iskandar,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101237319508877,Sehat Bersama,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
