Page ID,Page name,Disclaimer,Amount spent (EUR)
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
122074554119,EU Social,EU Social,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
189701254384965,Eneco,Eneco,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
133687759997528,ASN Bank,ASN Bank,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
93833638834,Plan International NL,Plan International NL,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
202064936858448,Geert Wilders,Geert Wilders,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
1830425247191865,Cordaid,Cordaid,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
488054904564547,ifaw,Stichting IFAW,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
107898832590939,European Commission,European Commission,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
178362315106,European Parliament,European Parliament,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
1550088745275913,DENK,DENK,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
145580068834607,Veteranendag,Veteranendag,≤100
158944324185744,Defence for Children,Defence for Children,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
