Page ID,Page name,Disclaimer,Amount spent (HUF)
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
202099276507678,24.hu,24.hu,≤100
284539768641112,Eurofins- Független Laboratórium,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
1443354815880657,Salacz László,Salacz László,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
85568463466,Mérce,Mérce,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
92932085233,TASZ,TASZ,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
159358537423212,KAVOSZ - Széchenyi Kártya Program,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
215551471947529,Sajómente,Sajómente,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
105455867750317,State of Poland,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
80760668265,Valamar All You Can Holiday,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
