Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,313587
23383061178,Prabowo Subianto,indonesia Adil makmur,211111
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,195943
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,124613
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,53013
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
112570091503539,GP Papua,Ganjar Nusantara Indonesia,36331
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,18060
1933697896850170,Kaks FXS,Faiq Musyawwir Mujieb,17380
197545083607941,Harian Kompas,Harian Kompas,14105
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,12423
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,12063
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11588
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8042
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5720
116705041036588,Francine Widjojo,Francine Widjojo,2428
101203454841155,Kota Kite,Prayogo,2074
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1902
1566811330067048,Gesuri,Gesuri,1722
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1465
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1298
173776079818775,Saiful Mujani,Saidiman,1289
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1098
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,881
100634344801574,Gus Raharjo,Septian Raharjo,881
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,663
349650428708884,Resep Sehat Alami,These ads ran without a disclaimer,626
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,611
108156498584853,Tetap Puan,Marabunta Family Cyber,520
103581752405141,Sobar Harahap,Juniar Dwi Harianto,513
102273039070802,Info Terkini,Muhammad Miftakhunnaim,476
104830667806476,Melihat Indonesia,Melihat Indonesia,371
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,343
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,318
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,314
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,217
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,167
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,164
103421759149899,Geocorner Indonesia,Geocorner,143
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,134
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,133
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
101101492306034,Mega News,Siti Sarah Iskandar,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
104985064840959,politician_academy,Rizky Suhandi,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
