Page ID,Page name,Disclaimer,Amount spent (IDR)
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1524
107241861191421,Ilmu Tambang,Ilmu Tambang,1461
378454888947214,Roxtec Group,These ads ran without a disclaimer,1449
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1243
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1208
312490859193724,mensbatik,Bayu Setayudha,1206
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1203
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1202
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1144
110952238516382,Kiki Daliyo,Dwi Wantoro,1141
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1065
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,968
108346091544917,Katalis IA,IA-CEPA ECP Katalis,904
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,884
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,878
112121101796090,Opini 2024,Juniar Dwi Harianto,854
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,787
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,753
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,712
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,710
102114435036822,Filosofi Jatim,Dwi Wantoro,705
202555993805088,Caption,Ganjar Nusantara Indonesia,696
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,690
104533848318771,Pemalang Today,Bayu Wicaksono,677
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,653
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,622
105313791512717,Jateng Sentris,Bayu Wicaksono,619
110037828037739,Jateng Pedia,Bayu Wicaksono,563
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,547
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,545
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,524
106920001531083,Filosofi Jateng,Bayu Wicaksono,513
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,501
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,487
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,448
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,421
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,384
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,372
198636863575407,"Uki Kifli, M.A.",Uki Kifli,370
756567881057213,Airlangga Hartarto,Airlangga Hartarto,361
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,333
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,310
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,273
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,219
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,137
106369021821580,Partai Buruh,Partai Buruh,135
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,≤100
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,≤100
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,≤100
106039172449976,Semesta,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
