Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina A,464
120137021029235,Prolicores,These ads ran without a disclaimer,451
85147586731,Julio César Triana,Julio César Triana,445
102649172879833,Colombia al Día,Colombia al Día,399
357353037620018,UVirtual,These ads ran without a disclaimer,358
321582221272701,UNIMINUTO,These ads ran without a disclaimer,350
112155252163421,Sebastián López V.,Sebastián López V.,344
838927469815494,Diana Diago,Diana Diago,337
100862467976065,Andrés Fandiño,Andrés Fandiño,332
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,320
104047152655781,Juan de Dios,Juan de Dios,318
1033549700092706,Buga City Radio,Buga City Radio,308
1983094071788444,Brum Digital,Brum Digital,308
407615769604377,Mutante,Fundación Mutante,308
101036275822842,Omar Gualteros,Omar Gualteros,259
100319211712051,Walter Salas,Walter Salas,252
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,244
114778278552099,Octavio Cardona León,Octavio Cardona León,237
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,231
116944091437980,Mokap,These ads ran without a disclaimer,225
378686602773406,Omar Ortega Concejal,Omar Ortega Concejal,222
442201199926912,Juan Vargas,Juan Vargas,218
1523434004376549,Renzo García,Renzo García,199
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,193
122737502729878,Gobernación del Guainía,Gobernación del Guainía,192
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,188
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,175
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,158
107405449071319,Con la suya,Con la suya,152
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,147
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,128
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,123
315274925150063,Donny Prada,Donny Prada,105
541385419359306,Pipe Becerra,Pipe Becerra,104
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,≤100
103230679511137,Gerardo Triviño,These ads ran without a disclaimer,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
224305631330569,La Tribu,These ads ran without a disclaimer,≤100
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,≤100
100323598151326,MagisClick,MagisClick,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
109879082035235,Hagamoslo Juntos.,Hagamoslo Juntos.,≤100
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
107826744101047,Milton Ardila,These ads ran without a disclaimer,≤100
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
1640791072871544,Fabián Rojas,Fabián Rojas,≤100
1250225998349065,FUTC Tu Mejor Opción,These ads ran without a disclaimer,≤100
355341287994204,Marcos Daniel Pineda García,These ads ran without a disclaimer,≤100
250744708345448,Red Nacional en Democracia y Paz,These ads ran without a disclaimer,≤100
106900125667618,To the point,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
