Page ID,Page name,Disclaimer,Amount spent (EUR)
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,204
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,185
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,166
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,161
106896292163793,mehr-schutz.de,AstraZeneca GmbH,157
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,149
331832984040,LichtBlick,LichtBlick,101
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
201065353264638,yello,yello,≤100
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100
1048042375394895,Nino Haase,Nino Haase,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
101249122807525,Oberbürgermeister-Kandidatin Beate Kimmel,SPD Kaiserslautern,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
