Page ID,Page name,Disclaimer,Amount spent (USD)
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
138172169666802,Vintimilla Constructora - Arq. Pablo Vintimilla,These ads ran without a disclaimer,≤100
105265469066938,Ronny Rodríguez Ejecutivo de ventas Fenix Seg,These ads ran without a disclaimer,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
103583999000438,Ronny Michael Ejecutivo de Ventas Fénix Seg,These ads ran without a disclaimer,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
