Page ID,Page name,Disclaimer,Amount spent (INR)
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
115050924758951,रोहित ठाकुर,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,Adv Tech,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
107869005364035,parmarbharat02,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
