Page ID,Page name,Disclaimer,Amount spent (EUR)
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
1827162984186887,Вячеслав Платон: за свободную Молдову.,TigerMedia,≤100
539563939519396,ASIST,ASIST,≤100
102153192540881,Moldova Daily,Moldova Daily,≤100
160625514692148,StopFals.md,StopFals.md,≤100
100374961512104,Партия Действие и Cолидарность,Partidul Acțiune și Solidaritate,≤100
581144555407685,CPR Moldova - Centrul de Politici și Reforme,CPR Moldova - Centrul de Politici și Reforme,≤100
107314328262973,Provocarea Schimbării în Agricultura din Moldova,Pavel Covali,≤100
646362665412081,Societatea Umana/Гуманное Сообщество,Facem Lumea Mai Buna,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100
111929957980355,BusinessPages,"""VARO-INFORM"" S.R.L.",≤100
102120172713015,Opriți gruparea Hoție și Război,Opriți gruparea Hoție și Război,≤100
1818285651584797,Artcor,Artcor,≤100
223647077681853,Asociatia Presei Independente,API,≤100
