Page ID,Page name,Disclaimer,Amount spent (ARS)
184475398267327,VOTA GASPA,VOTA GASPA,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
102194896086841,Neeeño,Neeeño,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
115507805764846,Estación Funes,Estación Funes,≤100
1434511996851872,Diario NDI,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
101435356339732,danielsosa5825,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
105641058350410,Lista 9,Lista 9,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
122846654134358,Paula Morale,Paula Morale,≤100
100712111681838,La Rosca,La Rosca,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
105312402520173,danielmolinasanjuan,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103918632638238,denis.gmz,These ads ran without a disclaimer,≤100
105349592566171,Agrupación Néstor Kirchner/Construyamos Juntos Las Heras,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1536637056372173,InfoData35,Info Data 35,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
522996601560859,Andrés Soperez Intendente,These ads ran without a disclaimer,≤100
719181771611865,Eber Pérez Plaza,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
237475766755604,Decal's Impresiones Graficas,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
