Page ID,Page name,Disclaimer,Amount spent (HUF)
211156277497,WWF Hungary,WWF Hungary,624
265672590604606,Makronóm.Blog,Makronóm.Blog,561
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,526
252344549226724,Festede.hu,These ads ran without a disclaimer,521
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,475
109528965046103,MCC Feszt,Mathias Corvinus Collegium,457
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,448
267882727864,Kubatov Gábor,Fidesz,410
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,408
408924035951553,Körforrás,Körforrás,397
102426795954406,Nobilis Márton,Nobilis Márton,390
115388925185513,Magyar Szocialista Párt,MSZP,389
1215492498464496,Angyal Károly,Angyal Károly,361
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,359
162344823835042,atlatszo.hu,atlatszo.hu,358
76748198685,Budapest Pride,Budapest Pride,331
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,321
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,308
876772425797119,Hölvényi György,Hölvényi György,288
108248022589754,Bosch Magyarország,Bosch Magyarország,282
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,281
992066384198880,Tóth Edina,Tóth Edina,274
100299381703981,Ps TV,PestiSrácok.hu,273
490030231058740,444,Magyar Jeti Zrt - 444.hu,266
1408906262689093,Nyitrai Zsolt,Fidesz,264
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,258
851784814892644,Simicskó István,KDNP frakció,249
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,249
447204268797621,RTL.hu,RTL.HU,247
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,239
887921287887805,Király Nóra,Király Nóra,236
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,230
221761091331222,Danube Institute,Danube Institute,229
592204747588011,Momentum Mozgalom,Momentum Mozgalom,223
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,220
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,198
191946490841225,Dúró Dóra,Dúró Dóra,179
112694594992064,Mehr Licht,Mehr Licht,171
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,165
76945222898,Startlap,Central Médiacsoport Zrt.,163
105774734948091,Hungarian Conservative,Hungarian Conservative,152
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,150
264210363649459,Élő Norbert,Élő Norbert,150
202099276507678,24.hu,24.hu,146
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,142
100467642324899,Realista,Az Év Irodája,136
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,132
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,124
788960034452071,Potápi Árpád János,Potápi Árpád János,121
206829842043,Rétvári Bence,Rétvári Bence,120
537817739693723,Brain Bar,Brain Bar,118
682448271826776,Cseh Katalin,Cseh Katalin,112
423317774385144,Magyar Demokrata hetilap,Demokrata,110
294815374340858,Donáth Anna,Momentum Mozgalom,106
126893087354793,Európai Parlament,Európai Parlament,106
519279158277826,Szülői Hang,Szülői Hang,101
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
708867965960124,Kupcsok Péter,Kupcsok Péter,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
335219706947301,Dr. Polónyi Tamás - Momentum,Momentum Mozgalom,≤100
107123677458699,Külpologika,Külpologika,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
200602616651296,Nézőpont,Nézőpont,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
85568463466,Mérce,Mérce,≤100
694941900537141,Ágh Péter,Fidesz,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
728260423984010,Böröcz László,Böröcz László,≤100
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
106674175106732,LEMMA,LEMMA,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
1443354815880657,Salacz László,Salacz László,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
153382908021118,CKA,CKA,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,≤100
150836998898897,aHang,aHang,≤100
104958058734636,Bekezdések,Bekezdések,≤100
127818553923943,Origo Techbázis,Mediaworks Hungary Zrt.,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
130517316983860,Matusz-Vad Zrt.,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
297694457107800,Disszidens,Disszidens,≤100
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
215551471947529,Sajómente,Sajómente,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
71946799587,Arm,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
