Page ID,Page name,Disclaimer,Amount spent (EUR)
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
273737158343,Seta,Seta ry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
116843748342723,Uusimaa,Uusimaa,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
178362315106,European Parliament,European Parliament,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
116383805046145,Aamuposti,Aamuposti,≤100
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
129286757147002,Tehy ry,Tehy ry,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
189362187761641,Allianssi,Allianssi,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
488102878031180,Rolling Records,These ads ran without a disclaimer,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
257045532851,TAPIO,Tapio Oy,≤100
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100
