Page ID,Page name,Disclaimer,Amount spent (EUR)
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
165505543854570,Edasi.org,Edasi.org,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
426627097484750,Kalle Muuli,Isamaa Erakond,≤100
723422231013378,Tõnis Palts,Isamaa Erakond,≤100
276551735844308,Mati Raidma,Eesti Reformierakond,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
100848872742357,Kristjan Järvan,Kristjan Järvan,≤100
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
115634898452178,Postimees,Postimees Grupp,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
104416784453155,FoundME,FoundME,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
100739938580808,Indrek Luberg,Indrek Luberg,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
407479074907,RMK,RMK,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
108255437477996,ГОЛОС Маарду,Nikolai Degtjarenko,≤100
144519466155355,Kristel Menning,EKRE,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
234915903245805,Eesti Kaubandus-Tööstuskoda,Eesti Kaubandus-Tööstuskoda,≤100
162244807165070,RMK по-русски,RMK,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
105037148206165,Õnne Pillak,Õnne Pillak,≤100
102624219321375,Artjom Dmitrijev,Artjom Dmitrijev,≤100
105151782301706,"Stopp Hülgejahile, Stop Estonian Seal Hunting Tourism","Stopp Hülgejahile, Stop Estonian Seal Hunting Tourism",≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
108502293982518,JURA,These ads ran without a disclaimer,≤100
110604815048256,Kaido Saarniit,Kaido Saarniit,≤100
102527008369409,Psühholoog Kätlin Konstabel,These ads ran without a disclaimer,≤100
1463812053668077,Tribuna.ee,Mittetulundusühing TRIBUNE,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
161252453921396,Keskerakond,Keskerakond,≤100
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
420271922132053,Viimse Aja Pühade Jeesuse Kristuse Kirik,These ads ran without a disclaimer,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
102693625240508,Travel in Oman,These ads ran without a disclaimer,≤100
103884175847975,Станция - Эмиграция,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
334488169914646,Eesti Elu / Estonian Life,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
