Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,379776
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,237348
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,179977
54779960819,United Nations,United Nations with Facebook Ad Credits,62296
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',40266
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,34812
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,34588
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,29353
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,25444
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,21743
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,15574
197545083607941,Harian Kompas,Harian Kompas,10317
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4904
106883058905796,Tanda Seru,Aditia Ramdani,4009
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,3581
104622532469179,Populis,Aditia Ramdani,3541
101428652793656,Readktif,Aditia Ramdani,3188
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2885
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2843
101203454841155,Kota Kite,Prayogo,2586
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1957
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1852
100879929321051,Kelashr,These ads ran without a disclaimer,1737
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1729
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1611
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1565
104551891580390,Fahira Idris,Nurazmi Batubara,1496
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1471
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1369
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1186
101101492306034,Mega News,Siti Sarah Iskandar,1074
106253264560859,Air Kami,Air Kami,985
100398849135155,Sandiku Sayang,Iwan Hardiansyah,932
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,838
111320780484605,Discoverapril,These ads ran without a disclaimer,809
102672669369785,Suara Akar Bawah,Aditia Ramdani,798
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,727
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,715
104830667806476,Melihat Indonesia,Melihat Indonesia,677
102273039070802,Info Terkini,Muhammad Miftakhunnaim,646
107241861191421,Ilmu Tambang,Ilmu Tambang,585
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,505
105900719016561,SCDC Meraki team.,These ads ran without a disclaimer,405
1566811330067048,Gesuri,Gesuri,368
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,344
109095955410311,Persiapan CPNS PPPK,These ads ran without a disclaimer,338
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,336
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,333
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,296
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,295
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,285
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,259
312490859193724,mensbatik,Bayu Setayudha,245
104427162506872,Fakta Anies,Fakta Anies,217
164800207258203,SUARANTB.com,SUARANTB.com,212
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,208
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,203
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,202
108590398254377,Ibnu Abdillah,Ibnu Abdillah,177
104843487722931,Portal Islam id,Portal Islam ID,118
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
105285592283350,SAP Fioneer,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
