Page ID,Page name,Disclaimer,Amount spent (EUR)
119691496094990,Omi,Omi SAS,≤100
109686207314440,Helios,Helios,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
103243762630223,France - Prime Énergétique,These ads ran without a disclaimer,≤100
360872200698949,Afev France,Afev,≤100
335868279790722,CIWF France,CIWF France,≤100
527737681022519,Cashbee.fr,Cashbee,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
100255681599847,Veolia France,Veolia,≤100
620603471382277,Memento Distribution,Memento Films Distribution,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
