Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,185417
75884689790,Colectivo de Abogados,Colectivo de Abogados,54190
101071764864119,Dulce Veneno,Dulce Veneno,16844
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,13991
130834367164,Red PaPaz,Red PaPaz,13908
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,9496
991762454190994,Unión Patriótica Duitama,Camilo Andrés Buitrago Camargo,8020
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,3456
2189470411178618,Julian David Garcia,Julian David Garcia Rubio,2790
630176134073761,La Fuerza De La Paz,La Fuerza De La Paz,2390
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1714
275606287530,CEMEX,These ads ran without a disclaimer,1487
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1245
1147318942107929,Todos Somos Una,DEBRAIN LLC,1226
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,1112
797815127058039,Delighttourscancun,These ads ran without a disclaimer,992
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,713
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,695
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,651
100563549504491,Juan Torres Ortega,Pacto por el Cambio,643
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,601
1823807254333065,Soy Más País,Soy Mas Pais,539
765302097170348,Línea Cero,Linea Cero,536
378127682385944,Julián Peinado Ramírez,Julián Peinado,527
175346789490397,Peyi Paternina,Peyi Paternina,518
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,405
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,399
117697916615780,Julián López,Julián David López Tenorio,372
96595416468,Lilia Solano,Lilia Solano,337
179003239458192,Jorge Humberto Rangel,Jorge Rangel,280
103158418587435,Camino Hacia Carbono Neutral,Deisy Viviana Arevalo Sotelo,247
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,232
1668886976475466,David Gutierrez Mantilla,Jorge Luis,210
838927469815494,Diana Diago,Diana Marcela Diago,196
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,187
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,182
1400280116941194,Fabian Diaz,Fabian Diaz,173
835710939898329,Paulina Aguinaga,Paulina Aguinaga,162
103018426046275,German es el Man,German Montes,158
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,135
446016199240073,SERGIO MENDOZA,Sergio Mendoza,126
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,122
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,107
2486973104663693,Hermes Ortiz,Edgar Hernando Paez Aparicio,107
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,101
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
102189475407642,Eder Regalado,Eder Luis Regalado Matos,≤100
796351137185855,Dirección Nacional de Bienestar UNAL,These ads ran without a disclaimer,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
119813584754161,Home Sentry,These ads ran without a disclaimer,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
371134883472696,Christhian Camilo Galvis R.,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
101621509394937,Las Noticias de Risaralda,Las Noticias de Risaralda,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
