Page ID,Page name,Disclaimer,Amount spent (IDR)
164882486874333,antaranews.com,antaranews.com,5236
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,1007
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,383
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,311
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,142
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,124
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,≤100
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,≤100
101726745880907,Kita Satu Hati,Kita Satu Hati,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,≤100
144214102401186,Maman Abdurrahman,Maman Abdurrahman,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
