Page ID,Page name,Disclaimer,Amount spent (COP)
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca,58901
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,18162
105584695744977,Germán Ordóñez Plata,Edgar Hernando Paez Aparicio,17211
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,9990
1406926926229923,Periódico 15,Periódico 15,7205
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,6800
299469560099835,Alcaldía de Cali,Alcaldía de Cali,5949
130834367164,Red PaPaz,Red PaPaz,3739
105848177845789,All Out en español,All Out Action Fund,3663
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2870
643513979193133,Unidos por Beatriz,Neuma,2803
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,2023
106058675699112,Salud Mental en Santander,These ads ran without a disclaimer,1795
1119413181474050,El Avispero Mov,Movilizatorio,1474
407615769604377,Mutante,Fundación Mutante,1378
100432322646591,Magnom Properties,These ads ran without a disclaimer,1317
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1309
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1088
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,972
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,882
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,836
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,761
765302097170348,Línea Cero,Linea Cero,609
1823807254333065,Soy Más País,Soy Mas Pais,597
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,570
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,552
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,535
107868007400413,Risaralda Opina,Risaralda Opina,521
200207836752561,Opinión Caribe,Opinión Caribe,481
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,449
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,446
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,441
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,417
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,305
835710939898329,Paulina Aguinaga,Paulina Aguinaga,274
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,272
108875804858437,Antimilitantes,Antimilitantes,270
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,176
420844811422014,Vive El Meta,Vive El Meta,142
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,135
108130928319359,No Apto,No Apto,124
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,≤100
235959586542130,Secretaría de Participación y Cultura Ciudadana,Gobernación de Antioquia,≤100
307952930086094,Boyacá Visible,Comunitic sas,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
2308381916109967,Libardo Asprilla,These ads ran without a disclaimer,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
100531402917497,Impacto de Crecimiento,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
