Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,503332
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,116123
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,40336
115834678099329,,Rahmat Dani Zaki,30545
197545083607941,Harian Kompas,Harian Kompas,19557
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,9840
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,9452
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8355
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,7839
173776079818775,Saiful Mujani,Saidiman,5719
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,5324
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4786
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,3574
117935907895698,Tidak resmi: inilahcom,Inilahcom,3510
104427162506872,Fakta Anies,Fakta Anies,2787
108156498584853,Tetap Puan,Marabunta Family Cyber,2673
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2304
108341895471873,Produksi Jam Dinding,These ads ran without a disclaimer,2212
101041975397915,Indonesia Satu,Bayu Wicaksono,2104
109080054719110,Jakarta Trend,Bayu Wicaksono,2077
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2039
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1728
108511588277325,Galeria Konveksi,Solehudin,1652
106524371346347,NTBSATU.com,NTBSATU.com,1382
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1124
101355948222111,Golkar Indonesia,Golkar Indonesia,1120
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,881
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,788
110952238516382,Kiki Daliyo,Dwi Wantoro,716
102273039070802,Info Terkini,Muhammad Miftakhunnaim,700
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,680
108346091544917,Katalis IA,IA-CEPA ECP Katalis,666
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,659
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,656
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,521
104830667806476,Melihat Indonesia,Melihat Indonesia,509
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,491
112121101796090,Opini 2024,Juniar Dwi Harianto,490
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,473
107241861191421,Ilmu Tambang,Ilmu Tambang,391
312490859193724,mensbatik,Bayu Setayudha,391
112365180213139,Kampus Langit,These ads ran without a disclaimer,390
104843487722931,Portal Islam id,Portal Islam ID,359
102332655592625,BidikNews24.com,BidikNews24.com,349
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,331
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,302
112691496802272,Partai Gelora Indonesia,Eko Prabowo,253
110900254400342,KR,These ads ran without a disclaimer,231
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,229
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,227
121657620876565,,These ads ran without a disclaimer,207
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,195
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,183
117039095084472,Kompas MuDA,These ads ran without a disclaimer,176
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,166
103269315527639,Hamdatexindo Perdana Inti,These ads ran without a disclaimer,163
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,112
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,≤100
543678508982738,Alhikmahgrafika,These ads ran without a disclaimer,≤100
2241130262841551,Prasetyo Edi Marsudi,These ads ran without a disclaimer,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
