Page ID,Page name,Disclaimer,Amount spent (INR)
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,1005
544920495569144,CP Joshi,CP Joshi,992
648392601873373,Ashok Chandna,Ashok Chandna,976
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh Khimsar,975
365136584238569,Shiv Deswal,Shiv Deswal,930
409262542574866,Sandeep Sharma,Sandeep Sharma,892
107576599059808,,Subhash Bajya,843
112933628463379,Simrat Kaur Sandhu,Brand Balance,838
585677875220576,Rashtriya Loktantrik Party,Rashtriya Loktantrik Party,808
110308551924662,Mayank Bairwa,Mayank Bairwa,805
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,802
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,798
127418046946464,Poster Nation,Poster Nation,795
1566460620094926,Start Up Rajasthan,BRAND BALANCE PVT LTD,778
101753581291355,Lokesh Manchanda,Lokesh Manchanda,777
110109705098143,Sitaram poswal fan club,Sitaram poswal fan club,774
1464107573864436,Lalit Yadav,Lalit Yadav,693
103361076136454,एडवोकेट कृष्ण सहारण मदेरां,Leadtech,683
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,676
102277376171800,Yash Agarwal,Yash Agarwal,668
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,659
106066655852686,Rajiva Choudhary,Netiquette Technology,655
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,653
956678634530093,Vinita Ahuja,Vinita Ahuja,633
165714096933078,Piyush Goyal,Piyush Goyal,620
612806779220847,Pyarelal Dhukia,Pyarelal Dhukia,619
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,616
108375405469093,Ashok Mittal,Ashok Mittal,608
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,598
102888176176056,Sandeep Singh Choudhary,Sandeep Singh Choudhary,596
101661619345461,Mahendra Mandia,Mahendra Mandia,593
103281946006306,लाडनूं हलचल,लाडनूं हलचल,588
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,578
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,552
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,535
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,531
106517211279292,Rajesh Katewa,Rajesh Katewa,527
104671205675253,Patrika Foundation,These ads ran without a disclaimer,525
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,517
558490810878024,Dharmveer Dudeja,Dharmveer Dudeja,514
897056127025640,InKhabar,InKhabar,514
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,510
837716386426642,Richpal Singh Mirdha,Richpal Singh Mirdha,507
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,507
551369295208243,Pusaram Godara,Pusaram Godara,506
110262873889693,संवाद2यू,संवाद2यू,506
239274382791862,Ashok Lahoty,Ashok Lahoty,501
108809197501450,मुरलीराम जी महाराज,मुरलीराम जी महाराज,499
696470867360634,Gajendra Gyanpuria,Gajendra Gyanpuria,495
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,493
269019873995259,Avijit Singh Badnore,Avijit Singh Badnore,488
1665715217024391,Sunil Jhajhria,Sunil Jhajhria,486
384292114972230,Vikram Singh Shekhawat,Vikram Singh Shekhawat,484
100964746328767,Balbir Chhillar,Balbir Chhillar,475
115968461112842,परिवर्तन पार्टी ऑफ़ इंडिया,Workforce Infotech,473
112301160443489,"Department of Science and Technology, Government of Rajasthan",Brand Balance Private Limited,472
313837766031848,Kuldeep Dhankar,Kuldeep Dhankar,467
600061223342178,Ghanshyam Tiwari,Ghanshyam Tiwari,463
110651942952797,Ramdev Singh,Ramdev Singh,454
735039576525115,Josh Talks,Josh Talks,441
105281875986988,Keshar Singh Rathore - केशर सिंह राठौड़,Datacube Softech Pvt Ltd,437
123405501008524,Mercedes-Benz India,Mercedes-Benz India,431
1433894153522813,Pramod Bhaya,Pramod Bhaya,427
267781160767641,Khabar Gawah ख़बर गवाह,Khabar Gawah ख़बर गवाह,422
186199704897466,RD Foundation,RD Foundation,417
611229999287106,Hanuman Choudhary,Hanuman Choudhary,416
1377312835836545,Ganpat Banthia,Ganpat Banthia,408
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,407
112058781694921,Fiigs India,Lebhaari,404
132480390432415,Jindal Stainless Solutions,Chariot Media,400
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,394
104712140947127,Rohitash Kumar Meena RU,Rohitash Kumar Meena RU,390
883109915097190,Devraj Gurjar,Devraj Gurjar,375
132689140088396,smilefoundation,smilefoundation,374
108120324274746,Brijesh Agrawal,Brijesh Agrawal,351
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,350
106555344247184,SnehAI-Aapki dost,These ads ran without a disclaimer,341
108932895472160,SINTHAN TECHNO,SINTHAN TECHNO,337
113858815071049,Er. Babulal Jat,Er. Babulal Jat,336
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,333
376549726033068,Maan Singh Barath,Maan Singh Barath,329
103782051383159,School of Politics,School of Politics,324
502131233536859,Rai Singh Godarra Lunkaransar,Rai Singh Godarra Lunkaransar,321
1828560560539548,Devendra Yadav,Devendra Yadav,317
115150744808730,भीम समाचार,भीम समाचार,315
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,315
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,313
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,311
2097292987234547,Bhanwar Singh Advocate,These ads ran without a disclaimer,308
542010592633135,Dr Mangal Yadav,Websikar Technologies Pvt. Ltd.,304
1172169896190384,Vishram gurjar,Vishram gurjar,304
292857671497671,Narendra Meena,Narendra Meena,300
100722335279089,DrNeha Bhati,DrNeha Bhati,296
116181829763311,Rajendra Gora,Rajendra Gora,294
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,289
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,288
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),283
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,283
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,278
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,277
103984689442576,Mahi jalkranti - माही जलक्रांति,Datacube Softech Pvt Ltd,276
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,274
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,273
109986065209042,Mera Apna Rahul,MeraApnaRahul,273
103068351753638,Archana Surana,Archana Surana,272
30290552843,Greenpeace India,Greenpeace India Society,271
552200955180662,Pradhuman Singh Tomar,Newrise Technosys Pvt. Ltd.,265
266366797348630,Shakil Khan,Shakil Khan,265
394168494317389,MIT World Peace University,MIT World Peace University,264
102715296085726,Neta Ji,Awesomebyte,262
114806445019638,बद्रीदान नरपुरा - Badridan Charan,Datacube Softech Pvt Ltd,261
114763524972730,Parass Kumar Jain,Parass Kumar Jain,259
632556250702674,विक्रम सिंह पुनासा,Datacube Softech Pvt Ltd,257
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,252
101437656247049,Modi Quotes,Modi Quotes,252
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,251
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,248
246571835412965,Rupesh Sharma,Rupesh Sharma,248
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,247
105593655771340,खबर फतेहपुर की,खबर फतेहपुर की,245
101726296167416,खबरें आपणे चोमू री,खबरें आपणे चोमू री,242
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,241
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,239
105736162424659,छबड़ा हलचल,छबड़ा हलचल,237
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,233
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,228
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,226
104889532431683,Jagdish Verma sangaria,digital computer classes,224
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,223
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,223
304455952932384,Dr.Arun Chaturvedi,Dr.Arun Chaturvedi,222
104528072549699,खबरें जहाजपुर की,खबरें जहाजपुर की,221
295049400925347,Dheeraj Meena,Dheeraj Meena,219
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,219
677343712304968,Ramcharan Bohra,Ramcharan Bohra,214
111221774764733,Sunil Jain,Sunil Jain,214
103872809277227,आमेर हलचल,आमेर हलचल,213
102063858672059,PoliticalVEINS,PoliticalVEINS,210
103428958573985,Bhavesh Baghel,Think First,206
106742218548480,Aabhishek Mishra,Aabhishek Mishra,206
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,204
204159529623747,Vasudev Devnani,Vasudev Devnani,204
448208325259711,Kalicharan saraf,Kalicharan saraf,202
218759388276393,Vijay Bansal,Vijay Bansal,202
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,202
667560657014524,Mahendra Singh Solanki,Swanit Infotech,194
217872145285884,Rohit Joshi,Digital Arena,191
108934144198073,Shree Abhaydas,Shree Abhaydas,189
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,187
868454096604929,Ujjval Jain,Ujjval Jain,184
113472411639642,सांगानेर हलचल,सांगानेर हलचल,182
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,182
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,181
1108242266050014,Mohan Lal,Mohan Lal,179
827495487267419,Amin Pathan,Amin Pathan,177
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Rundal,176
1623266867990179,Bharat beniwal,Bharat beniwal,173
620149975014106,Dilip Singh Rao,Dilip Singh Rao,172
841171029605948,India News,India News,172
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,172
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,170
116460311412958,Dinesh Kumar Ranga,Dinesh Kumar Ranga,169
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,169
176104589110851,IEEE,These ads ran without a disclaimer,165
105025249233764,Congress Prachar,Congress Prachar,161
1012642362105786,Yogesh Mishra,Yogesh Mishra,160
411129449009589,K.C. Venugopal,K.C. Venugopal,157
685881558130468,Kamal Nath,Kamal Nath,154
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,153
111481525067074,Savita Beniwal,Savita Beniwal,151
102585599142804,Baatein Unlocked,Baatein Unlocked,151
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Ashwamedh Campaigns Pvt. Ltd.,149
102008949609922,,Gadar News 24,149
112535435069346,मकराना हलचल,मकराना हलचल,147
332623124225527,Ranjit koli रेवदर,Ranjit koli रेवदर,145
1425967014292699,Col Rajyavardhan Rathore,Col Rajyavardhan Rathore,145
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,144
113369900454663,Jagan choudhary,Jagan choudhary,144
118146824501574,दौसा हलचल,दौसा हलचल,143
103772198061238,Kamlesh Jatav,Kamlesh Jatav,142
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,141
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,140
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,138
241514919617090,Dileep Puri,Dileep Puri,136
100735178208398,Udyami India,Samadhan Samiti,136
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,135
1807761416182426,Kamal Midha,Kamal Midha,134
104412674561203,Hitesh Yadav Ru,Dizital Junction,131
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,130
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,129
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,129
114233898263244,Indian Compass Videos,theindiancompass.com,128
168545223213479,Omprakash Hudla,Omprakash Hudla,126
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,125
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,123
105746457782707,State Update,State Update,122
103833782263290,Arvind Singh Bhati,Engitech Media,122
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,122
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,122
705047939660079,Manju Sharma,Digital Computer Classes,121
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,121
102849068803791,Amaresh Rai,Amaresh Rai,120
107409802039383,Har Haath Shakti,Har Haath Shakti,119
1673838049345311,Political creation house,Political creation house,118
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,118
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,118
113350795054118,Steffi Chauhan,Steffi Chauhan,116
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,116
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,115
103653102638391,खबरें आदर्श नगर की,खबरें आदर्श नगर की,115
101561958814476,Personal Loan,Personal Loan,115
101949939304926,Surendra Bera,Surendra Bera,114
100711645985105,Selja welfare society,Selja welfare society,114
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,113
1657088514513592,Girish Pareek,Girish Pareek,112
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,112
639628649547122,Atmaram Tarar,Dogma Soft Limited,111
110115671863420,Kacche Din,Kacche Din,110
100347116184149,"Indra singh,Khinwara",Social Rajneeti,108
112623941724379,लालसोट हलचल,लालसोट हलचल,108
106953105631744,बांदीकुई हलचल,बांदीकुई हलचल,107
103760102031014,Rajeshwar Singh,Medevento Planner,105
112836628540546,Ashok Gokharu,bahujan today,103
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,103
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,102
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,102
120418961035428,Mangilal Godara,Mangilal Godara,102
466642616726169,Parul University,Parul University,102
699420343445208,Shravan singh rao,Shravan singh rao,101
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,101
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,101
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,101
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
104167248169062,Dhana Ram Choudhary,Engitech Media,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
1947794792150993,Piyush Dosi,Social CEO,≤100
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,≤100
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,≤100
411749702531092,Vishal Patel,Vishal Patel,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
110028438839694,रामजीलाल बोहरा,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
106253252173942,Ramchandra Sardhana,Ramchandra Sardhana,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
515733388449554,Sunil Parihar,Sunil Parihar,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
112709838355954,Prachar99,Prachar99,≤100
104649209199401,Dr. Roop Singh,Dr. Roop Singh,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
106157435829826,अमित कुमार राणा,अमित कुमार राणा,≤100
103465362840980,old coin company say selling contact buyer,These ads ran without a disclaimer,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
563973650357893,Amin Kagzi,Amin Kagzi,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
103116699356326,झोटवाड़ा हलचल,झोटवाड़ा हलचल,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
332888687278313,Rakhi Gautam,Rakhi Gautam,≤100
110138862133719,I Support RLP,Tejal Graphics,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
1610180912621752,Dushyant Chaudhary,Dushyant Chaudhary,≤100
100186772704559,manansojatia,These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
117221101343678,Kharge Fan Club,INC,≤100
1827984217427433,Virendra Singh Solanki,Virendra Singh Solanki,≤100
1532447917058260,Kailash Kumawat,Kailash Kumawat,≤100
106051144628937,Sushila Bari,Sushila Bari,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
104649982533904,खबरें बारां की,खबरें बारां की,≤100
928448863892029,RK Sinha,RK Sinha,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
152154292012572,Navjivan,Navjivan,≤100
549193691942546,Jaipur Police,Brand Balance Private Limited,≤100
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
21169267101,Give,Give,≤100
499235863474924,Samandar Patel,Samandar Patel,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
106589030995220,Election Fight,Election Fight,≤100
454523591291504,Mahaveer Ranka,Mahaveer Ranka,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
115612911515701,ram.bhakt.suvi,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
2077783725571679,editorji,editorji,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103769778190635,Avadhesh sharma,Avadhesh sharma,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
108097155589834,योगी नामा,योगी नामा,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
114089941579528,N1 Live Haryana,N1 Live Haryana,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
103865959277387,Rajesh Bhaida,Rajesh Bhaida,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
100182062557415,Nhr_trends,Nhr_trends,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
106253794091734,Ankit gharu,These ads ran without a disclaimer,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
105358765987796,,Digital Story,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
