Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,210942
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,146530
733135933481319,Alejo Gutiérrez,Alejo Gutiérrez,39502
113083744376314,Wilfredy Bonilla Lagos,Wilfredy Bonilla Lagos,29999
107408233930969,Brahiam Quintana,Brahiam Quintana,25009
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,19568
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,16264
111301691713100,Franklin Ojeda,Franklin Ojeda,15029
1505617719679277,César Zorro Casanare,César Zorro Casanare,10015
891076927704320,Juan Ruiz,Juan Ruiz,9070
251292808253299,Canadian College,Canadian College,7792
118514924593739,Tanque Seco,Tanque seco,7623
112480065228103,Camilo Sastoque Leiva,Camilo Sastoque Leiva,4860
105176934220372,Carlos Andrés Bello + Concejal,Carlos Andrés Bello + Concejal,4813
102649172879833,Colombia al Día,Colombia al Día,4252
103359551319826,Ingeniero Yobanny A. Bernal,Ingeniero Yobanny A. Bernal,4100
1147318942107929,Todos Somos Una,DEBRAIN LLC,3755
190329117687781,Ricardo Lopez,Ricardo Lopez,3062
101391859627743,Colombia sin miedo,Colombia sin miedo,2499
107405449071319,Con la suya,Con la suya,2435
112155252163421,Sebastián López V.,Sebastián López V.,2132
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2052
143677842632724,Alejandro Fúneme,Alejandro Fúneme,2034
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1951
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,1760
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1749
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1688
110036132129269,Alerta Noticias,Alerta Noticias,1620
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,1484
100637473120318,Orden y libertad,Orden y libertad,1365
984966394847745,Sopó Nos Une,Sopó Nos Une,1321
348915865720686,Publicarte Digital,Publicarte Digital,1306
102143071616787,Goberna Colombia,Goberna,1227
104046148916576,Patricia de Hernandez,Patricia de Hernandez,1208
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,1179
1589652347763879,Aquileo Medina A,Aquileo Medina A,1069
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1029
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,985
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,752
184284351706738,Lotería de Bogotá,Lotería de Bogotá,656
