Page ID,Page name,Disclaimer,Amount spent (IDR)
106662402320800,Rakyat Beropini,Rakyat Beropini,2804
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2658
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2634
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2628
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2614
104843487722931,Portal Islam id,Portal Islam ID,2605
1348597925166114,Uu Ruzhanul Ulum,These ads ran without a disclaimer,2455
102332655592625,BidikNews24.com,BidikNews24.com,2342
104427162506872,Fakta Anies,Harian Politik,2288
106524371346347,NTBSATU.com,NTBSATU.com,1970
110900254400342,KR,These ads ran without a disclaimer,1926
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,1802
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1603
107636405547554,,These ads ran without a disclaimer,1453
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,738
111988368490843,Mikazuki Arion,These ads ran without a disclaimer,690
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,319
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
110407418475258,中国驻新加坡使馆公使衔参赞王珞,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
