Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,141153
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,88743
335546226915564,Generasi Melek Politik,Generasi Melek Politik,61507
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,51860
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,50425
116410364800518,GERAK Kapuas,Damai Alam Usop,38168
111864151754055,Esensi TV,Esensi Tv,29714
113069615112380,Sigit K Yunianto,PDI Perjuangan Provinsi Kalimantan Tengah,23811
100649018546817,GanjarFans,GanjarFans,22165
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21101
106690092440342,Pemilu KIT,Ramdan Casmara,20509
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,13242
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,11546
1547369918837496,Zulkifli Hasan,Media Center PAN,7998
101228692503239,Opini Publik,Opini Publik,5409
105903795626960,Ruangcuan.com,Ruangcuan.com,4840
107451398732660,Teman Dito,Teman Dito,4789
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4538
1359754127394254,Kick Avenue,These ads ran without a disclaimer,3888
39253583478,PDI Perjuangan,PDI Perjuangan,3616
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3570
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3494
120006841084681,"Damai Alam Usop, S.Sos",Damai Alam Usop,3295
104427162506872,Fakta Anies,Fakta Anies,2994
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2799
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2750
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2354
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2336
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2076
103817945830465,Sobat Dito,Sobat Dito,1944
349963858704476,Komit Digital,Komit Digital,1623
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1514
173776079818775,Saiful Mujani,Saidiman,1415
197545083607941,Harian Kompas,Harian Kompas,1316
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1036
116715223517954,YouSee Indonesia,YouSee Indonesia,972
106287625764574,Teman Dito,Barry Eko Lesmana,964
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,920
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,869
110665381423733,Kliklaman Digital,Kliklaman Digital,740
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,735
108181075027260,CSI Consultant,These ads ran without a disclaimer,723
102992659323593,Komit Studio,Komit Studio,659
101674375744514,Media Cuan,Ipta Apipah,549
113611098398764,Persepsi Politik,Firza Arzanda,548
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,540
101866128977837,Belajar Pemilu,Muhammad Basir,476
582402568517453,Coretan Kehidupan,Coretan Kehidupan,414
312490859193724,mensbatik,Bayu Setayudha,411
255601878216867,Komisaris Politik,Komisaris Politik,404
102791229290192,Caleg Stater Kit,Caleg Stater Kit,386
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,365
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,316
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,286
104843487722931,Portal Islam id,Portal Islam ID,275
106004407402000,Cakap Politik,Cakap Politik,274
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,251
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,182
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,163
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,154
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,113
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,108
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,106
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
127500480332490,hazza_dafi,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
1718677031753316,Living ASEAN,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
