Page ID,Page name,Disclaimer,Amount spent (IDR)
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,412
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,408
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,393
110294151987732,Head Politika,Head Politika,380
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,378
105195635486519,Klise Nusantara,Bayu Wicaksono,362
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,343
173776079818775,Saiful Mujani,Saidiman,318
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,294
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,283
100155699310558,Willi Muchlisien,Willi Muchlisien,275
109117768598346,Indovidgram,These ads ran without a disclaimer,271
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,256
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,248
102791229290192,Caleg Stater Kit,Caleg Stater Kit,248
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,246
110750361762052,Pikiran Rakyat,Desta Darmawansyah,242
248242682390831,IMA MAHDIAH,Bayu Wicaksono,238
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,232
255601878216867,Komisaris Politik,Komisaris Politik,219
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,181
117799294648639,Rangkai Digital,Sukma Ramadhani,171
109966871548645,BYO Living,These ads ran without a disclaimer,168
106004407402000,Cakap Politik,Cakap Politik,158
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,145
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,131
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,130
100676262667808,Story Nusantara,Bayu Wicaksono,129
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,121
116937558047898,Jateng Bersahabat,Bayu Wicaksono,119
107565455160464,Indonesia Opini,Bayu Wicaksono,118
114460673670696,Pati Raya ID,Bayu Wicaksono,115
108676115131939,Nusantara Cerdas,Bayu Wicaksono,113
104799384898162,Indonesia Berkabar,Bayu Wicaksono,112
110037828037739,Jateng Pedia,Bayu Wicaksono,111
100147872667354,Kata Nusantara,Bayu Wicaksono,109
105308715676825,Filosofi Indonesia,Bayu Wicaksono,108
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,107
103584384805755,Soloraya Terkini,Bayu Wicaksono,107
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,105
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
104513285970973,Jateng Berwarna,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
104520579342231,Haji Mustapa,These ads ran without a disclaimer,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
