Page ID,Page name,Disclaimer,Amount spent (HUF)
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,1919
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1911
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,1855
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1843
107898832590939,European Commission,European Commission,1811
451844608304228,Metropol,Metropol,1683
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,1673
405035972853835,OMV Filling Stations,OMV Hungária Kft.,1648
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1586
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1566
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,1549
147547541961576,Council of the European Union,Council of the European Union,1521
108346693873484,Győrffy Balázs,Balazs Gyorffy,1453
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,1436
128573907819549,Fekete-Győr András,Momentum Mozgalom,1397
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1380
128884360624104,Bóna Zoltán,Bóna Zoltán,1303
106293784833018,MKKP - Dabas és Dunaharaszti és Ráckeve és környéke,Magyar Kétfarkú Kutya Párt,1255
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1221
108248022589754,Bosch Magyarország,Bosch Magyarország,1154
116609705085092,BP18,BP18,1101
108321735570338,Védd A Tényeket,Zachor Alapítvány,1076
101382944578702,Szilágyi László,Szilágyi László,1028
1408906262689093,Nyitrai Zsolt,Fidesz,1027
294815374340858,Donáth Anna,Donáth Anna - Momentum,1008
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,947
108172140579789,Arzenál,These ads ran without a disclaimer,911
211156277497,WWF Hungary,WWF Hungary,874
447204268797621,RTL.hu,RTL.HU,842
851784814892644,Simicskó István,KDNP frakció,819
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,815
102426795954406,Nobilis Márton,Nobilis Márton,815
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,805
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,803
105774734948091,Hungarian Conservative,Hungarian Conservative,774
778538352344518,Hollik István,Fidesz,753
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,710
519279158277826,Szülői Hang,Szülői Hang,688
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,680
221761091331222,Danube Institute,Danube Institute,672
102989522035144,Szent István Intézet,Szent István Intézet,667
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,661
1926735160968885,Válasz Online,Válasz Online,647
103936480985864,Győri Enikő,Győri Enikő,640
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,623
1215492498464496,Angyal Károly,Angyal Károly Tibor,623
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,611
322445454936980,Nagy Károly,Károly Nagy,605
408924035951553,Körforrás,Körforrás,604
113375923695023,Fidesz Budapest,Fidesz Budapest,561
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,549
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,529
115230488549915,Political Capital (HU),Political Capital (HU),516
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,483
270300439972751,Szemlélek,Szemlélek Alapítvány,476
111444753554368,Ferjancsics László,Ferjancsics László,470
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,449
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,447
304163456311267,Oktatói Hálózat - OHA,Humán Platform,444
85568463466,Mérce,Mérce,443
105666454157523,Szikra Mozgalom,Szikra Mozgalom,429
490177777659085,Vác és környéke,Vác és Környéke,425
161957537171267,Schmidt Mária,Schmidt Mária,419
107123677458699,Külpologika,Tamás Novák,412
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,411
206829842043,Rétvári Bence,Rétvári Bence,408
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,406
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,402
128449957180084,T. Mészáros András,Összefogás Egyesület,400
162344823835042,atlatszo.hu,atlatszo.hu,395
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,393
112694594992064,Mehr Licht,Mehr Licht,387
109400335280737,Dóka Milán,Milán Dóka,386
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,376
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,376
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,375
115562461467601,Ferenczi Norbert,Ferenczi Norbert,363
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás,357
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,343
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,338
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,334
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,329
1869511526651884,Zsigmond Barna Pál,Fidesz,318
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,317
100437945297266,Momentum Törökbálint,Momentum Mozgalom,296
267882727864,Kubatov Gábor,Fidesz,296
537817739693723,Brain Bar,Brain Bar,245
103478164920832,Rubicon Intézet,Rubicon Intézet,244
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,244
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,234
102474542009609,Megafilm,MEGA FILM Kft.,232
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,228
190624800967882,NANE Egyesület,NANE Egyesület,228
243470906428319,Juhász Hajnalka,Juhász Hajnalka,224
106236922109249,Hajnal-2026,Radics Gábor Zoltán,221
592204747588011,Momentum Mozgalom,Momentum Mozgalom,219
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,218
127539005484626,Very Important Planet,thevip.hu,216
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,212
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,212
440836175952803,Pölöskei Szörp,These ads ran without a disclaimer,209
126893087354793,Európai Parlament,Európai Parlament,198
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,187
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,184
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,175
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,172
197203437879379,Szaniszló Sándor,Szaniszló Sándor,170
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,161
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",159
115677839807666,Horváth Tibor,Horváth Tibor,138
261746367828,Budapest Airport,Budapest Airport,131
202099276507678,24.hu,24.hu,129
2322801981324266,Óbudai hírek,Óbudai Hírek,128
581800425838191,Scruton,Scruton,126
118577762864784,Dr. Székely Károly,Momentum Mozgalom,124
102384608623743,CreativeSolar,CreativeSolar,124
679644618829186,Pici Piac,These ads ran without a disclaimer,123
320645820787,Haszon magazin,Haszon magazin,120
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,120
222720184518334,Font Sándor,Font Sándor,118
293410494975,Republikon Intézet,Republikon Alapítvány,117
113183730045421,Momentum Klímakörök,Momentum Mozgalom,112
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,110
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,108
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,103
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,101
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,101
105684554303109,Bíró Barna,Bíró Barna,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,These ads ran without a disclaimer,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
150836998898897,aHang,aHang,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
101183202091168,Budavári Palotanegyed,These ads ran without a disclaimer,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
107203964187938,BookStyle Magazin,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
111032325184666,Beautycle,Beautycle,≤100
757956501234552,"Óbudai Fidesz - ""Nekünk Óbuda az első""",Fidesz,≤100
18562323874,Élet és Irodalom,Székely János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1742343475991935,FeVita,These ads ran without a disclaimer,≤100
144606418883602,MAGOSZ,These ads ran without a disclaimer,≤100
100467642324899,Realista,Az Év Irodája,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
103991970991041,Sinum Theatre Laboratory Association,These ads ran without a disclaimer,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
114352718583668,nb1.hu,These ads ran without a disclaimer,≤100
578879042488646,Ercsi Falanszter,Fischer Ádám,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
427730700915028,Kosárérték - E-kereskedelmi magazin,These ads ran without a disclaimer,≤100
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,≤100
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,≤100
119581504902020,Parázs Varázs,Parázs Varázs,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,≤100
1989901087899816,Magyar Vállalkozói Szalon egyesület,Magyar Vállalkozói Szalon,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
