Page ID,Page name,Disclaimer,Amount spent (HUF)
992066384198880,Tóth Edina,Tóth Edina,516
100401808007704,EzaLényeg.hu,EzaLényeg.hu,515
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,502
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,499
211156277497,WWF Hungary,WWF Hungary,499
267882727864,Kubatov Gábor,Fidesz,497
265672590604606,Makronóm.Blog,Makronóm.Blog,481
102426795954406,Nobilis Márton,Nobilis Márton,462
594088897289853,Alapjogokért Központ,Alapjogokért Központ,452
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,452
126613395605283,Master Good,These ads ran without a disclaimer,442
191946490841225,Dúró Dóra,Dúró Dóra,435
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,350
128573907819549,Fekete-Győr András,Momentum Mozgalom,342
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,335
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,297
127539005484626,Very Important Planet,thevip.hu,266
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,261
104295985072846,"Encsi Művelődési és Sportközpont, Könyvtár",Encs Város Önkormányzata,244
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,237
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,226
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,218
320701218553533,Alternatíva Párt,Alternatíva párt,215
490030231058740,444,Magyar Jeti Zrt - 444.hu,210
115388925185513,Magyar Szocialista Párt,MSZP,206
112677144392091,Dr. Pajtók Gábor,FIDESZ,197
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,194
206829842043,Rétvári Bence,Rétvári Bence,193
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,186
286759004682537,Tranzit,Kommentár Alapítvány,186
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,174
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",173
162344823835042,atlatszo.hu,atlatszo.hu,170
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,167
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,164
1926735160968885,Válasz Online,Válasz Online,159
113375923695023,Fidesz Budapest,Fidesz Budapest,158
103356536396787,EMLA Egyesület,EMLA Egyesület,156
105774734948091,Hungarian Conservative,Hungarian Conservative,155
519279158277826,Szülői Hang,Szülői Hang,150
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,149
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,148
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,147
112694594992064,Mehr Licht,Mehr Licht,143
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,133
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,133
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,129
105666454157523,Szikra Mozgalom,Szikra Mozgalom,128
1167114186649641,Acona Rendezvényszervezés Béni Gábor rendezvényszervező,These ads ran without a disclaimer,121
126893087354793,Európai Parlament,Európai Parlament,120
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,115
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,115
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,113
778538352344518,Hollik István,Fidesz,108
1869511526651884,Zsigmond Barna Pál,Fidesz,106
221761091331222,Danube Institute,Danube Institute,105
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
107123677458699,Külpologika,Külpologika,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
408924035951553,Körforrás,Körforrás,≤100
85568463466,Mérce,Mérce,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
202099276507678,24.hu,24.hu,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
1443354815880657,Salacz László,Salacz László,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
153382908021118,CKA,CKA,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
1425221564382928,Varga László,Magyar Szocialista Párt,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
115802531859615,PAX Televízió,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
200602616651296,Nézőpont,Nézőpont,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
297694457107800,Disszidens,Disszidens,≤100
106674175106732,LEMMA,LEMMA,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1449423641866973,Illés Boglárka,These ads ran without a disclaimer,≤100
185346561537347,SÁGA,These ads ran without a disclaimer,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
406135951124,Yettel.Hungary,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
