Page ID,Page name,Disclaimer,Amount spent (COP)
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,1370516
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,982088
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,184027
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,129422
1165655170260613,Diana Rojas,Add Media,107056
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,99856
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,75843
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,62401
915743661945208,Alejandro Eder,Alejandro Eder,42179
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,35874
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,33502
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,32849
110673818587137,Eicman Murillo,Jamundí para Todos,28869
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,28556
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,25992
102818708735736,josecruzj22,These ads ran without a disclaimer,25811
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,24995
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,24750
1147318942107929,Todos Somos Una,DEBRAIN LLC,24080
224116751044855,Fundación Carvajal,Fundación Carvajal,23647
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,23297
105589235648992,Idolos,Digital Force,22924
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,18005
104802558409883,Valle TV,ValleTV,16200
164499104298953,Terry Hurtado,Patricia Dosman Castillo,14726
108675595132967,Karol Martínez Silva,Karol Martinez Silva,14477
675375532494252,Roy Barreras,Roy Barreras,14042
1120708204636355,Alcaldía de Guacarí,Alcaldía de Guacarí,13234
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,11949
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,10469
1150942755027141,MMconsultor,MMconsultores,10190
251292808253299,Canadian College,Canadian College,9687
102684021090747,Juan Carlos Perez Martinez,Juan Carlos Perez Martinez,9652
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,7467
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,7359
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,6433
287116631488237,Carlos Alberto Orozco Franco,Jhon Esteban Perez Restrepo,5847
112779380480709,Huella Colibrí,These ads ran without a disclaimer,5591
185965224778568,Diario Occidente,Nuevo Diario Occidente,5000
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,4791
1538503439800792,Symplifica,Symplifica,4055
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,3879
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3788
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,3260
407615769604377,Mutante,Fundación Mutante,3220
101457865291433,Terapias con Juli,These ads ran without a disclaimer,3168
104468561432859,Alexander Castro,Alexander Castro,2868
165042833621264,Schneider Electric,These ads ran without a disclaimer,2145
391099551688976,Manuel Correa,Manuel Correa,2061
152914224736727,Banco Mundial,These ads ran without a disclaimer,2034
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,1982
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1749
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1613
111333458388313,culturaestrategica,These ads ran without a disclaimer,1592
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,1392
