Page ID,Page name,Disclaimer,Amount spent (COP)
105598124675352,General Juvenal Díaz,General Juvenal Díaz,1048889
497475647076975,Fabian Oviedo,Fabian Oviedo,566631
103351141466638,Campo Elías Ramírez,Campo Elías Ramírez,58943
191459311042712,Jaime Andrés,Jaime Andres,56072
207832423191171,Emiro Arias,Emiro Arias,42760
129340816734877,Consuelo berraca,Consuelo berraca,42203
114891091473899,Luis Francisco Oliveros,Luis Francisco Oliveros,36528
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,35427
112862045072151,Jhair Manrique,Jhair Manrique,35237
239236602764520,Claudia Lucía Ramírez,Claudia Lucía Ramírez,19787
122565324152467,Elromeroese,Elromeroese,14852
369866297063101,Otoniel Rondón Márquez,Otoniel Rondón Márquez,13232
251292808253299,Canadian College,Canadian College,12653
124231295003403,Colombia Justa Libres Santander,Colombia Justa Libres Santander,11348
101391859627743,Colombia sin miedo,Colombia sin miedo,11004
104237548662249,Centro de Emprendimiento Impúlsate,Unidades Técnicas del Oriente,9571
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,7565
102143071616787,Goberna Colombia,Goberna,6589
130834367164,Red PaPaz,Red PaPaz,6470
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,6011
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,5685
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,5416
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,5109
100563549504491,Juan Torres Ortega,Pacto por el Cambio,5075
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4150
118514924593739,Tanque Seco,Tanque seco,4041
363331681061955,Partido ASI Boyacá,Partido ASI Boyacá,2910
321582221272701,UNIMINUTO,These ads ran without a disclaimer,2901
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2428
1400280116941194,Fabian Diaz,Fabian Diaz,2270
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,2213
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2005
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1921
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,1741
1558890617699891,AD Consultores,AD Consultores,1687
642780166056166,Daniel Galeano,Daniel Galeano,1608
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1527
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1275
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,1257
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,1251
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1188
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,1059
1857540077811459,Movilizatorio,Movilizatorio,977
407615769604377,Mutante,Fundación Mutante,941
170633243101916,Alexander Serrato,Alexander Serrato,903
114894111549513,La agencia digital,These ads ran without a disclaimer,767
838927469815494,Diana Diago,Diana Diago,743
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,731
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,717
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,627
100145278121257,Conexión,These ads ran without a disclaimer,587
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,583
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,525
504307236411761,Lucas Cañas,Lucas Cañas,508
200207836752561,Opinión Caribe,Opinión Caribe,480
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,477
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,458
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,458
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,402
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,368
103542385847608,Mario Viteri,Mario Viteri,365
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,363
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,351
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,325
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,315
670081166403404,We Love Villavo,We Love Villavo,313
