Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,423338
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,408472
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,125635
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,106558
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,46801
197545083607941,Harian Kompas,Harian Kompas,27973
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,24236
108511588277325,Galeria Konveksi,Solehudin,24082
882638978454921,Raja Juli Antoni,Raja Juli Antoni,17835
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,15498
111864151754055,Esensi TV,Esensi Tv,14456
335546226915564,Generasi Melek Politik,Generasi Melek Politik,13997
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,9340
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6727
101674375744514,Media Cuan,Ipta Apipah,6123
104549327891079,Dermawan,Frista Kurniasari,6024
110314634068233,Fadilah Bisnis,Fadilah Bisnis,5727
735179230603344,Rahmat Dermawan,Rahmat Dermawan,4585
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,4406
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4356
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3829
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3791
1608977916030049,Berebut RI1,These ads ran without a disclaimer,3536
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3251
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2770
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2099
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2020
173776079818775,Saiful Mujani,Saidiman,1937
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1748
110980888642151,Twibbon April,These ads ran without a disclaimer,1672
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1636
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,856
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,798
112121101796090,Opini 2024,Juniar Dwi Harianto,726
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,722
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,697
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,613
110952238516382,Kiki Daliyo,Dwi Wantoro,583
202555993805088,Caption,Bayu Wicaksono,515
104799384898162,Indonesia Berkabar,Bayu Wicaksono,483
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,475
218228558196506,Tiket.com,These ads ran without a disclaimer,474
105308715676825,Filosofi Indonesia,Bayu Wicaksono,458
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,456
102114435036822,Filosofi Jatim,Bayu Wicaksono,451
104843487722931,Portal Islam id,Portal Islam ID,436
756567881057213,Airlangga Hartarto,Airlangga Hartarto,422
107565455160464,Indonesia Opini,Bayu Wicaksono,400
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,393
110074622072959,Reglow Your Beauty,These ads ran without a disclaimer,324
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,315
293205499138713,Forum Terkini News,These ads ran without a disclaimer,287
1824152721248355,Berita Kita,Berita Kita,284
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,271
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,264
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,245
104563194242253,Enjoy Jateng,Bayu Wicaksono,223
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,219
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,216
100769345853089,astra.infra,These ads ran without a disclaimer,199
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,191
907441676013650,Yayasan Dharma Bhakti Astra,These ads ran without a disclaimer,114
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
277374024108425,International Admission Office-Xi’an Jiaotong University,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
