Page ID,Page name,Disclaimer,Amount spent (USD)
103947371137774,Cabinet Dentaire Spécialisé Dr. Benafla - Résidence Chabani,These ads ran without a disclaimer,≤100
117266240538494,وكالة شهاب,These ads ran without a disclaimer,≤100
995765983772115,Dzair Tube,Dzair Tube,≤100
324648538032886,Dzair Tube tv دزاير توب,Dzair Tube tv دزاير توب,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
104050689270424,Liberty & Justice,These ads ran without a disclaimer,≤100
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100
104430984501241,Zamalek 1911,These ads ran without a disclaimer,≤100
415438789051284,"حزب سياسي جديد ""الحراك الجزائري العالمي سلمي من أجل الجزائر والقدس",These ads ran without a disclaimer,≤100
104140320927199,قناة الإنتصار TV,قناة الإنتصار TV,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
1689461781368857,Overcoming Autism,These ads ran without a disclaimer,≤100
107565998466953,Aspire and Act,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
