Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
156514087702491,Lancôme,L OREAL USA,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
7341997111,Conservation International,Conservation International,≤100
431891506856669,Dove,Unilever,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
10606591490,TIME,TIME USA LLC,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
57259033959,AARP,AARP,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
140357056032320,NEA Today,National Education Association,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
49651563727,Live Action,Live Action,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
19166292960,Trend Micro,These ads ran without a disclaimer,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1382441768496365,Pentair,PENTAIR,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
104770457523,DreamWorks Animation,These ads ran without a disclaimer,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1573514862764092,Speech First,Speech First,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
252814820267,HIAS,HIAS,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
