Page ID,Page name,Disclaimer,Amount spent (USD)
108521808811354,Estos son mis 7,Estossonmis7,142
108976121977594,Cómo Será La Patria,Como Será la Patria,134
1914635965512398,Yanine Espinal,Yanine Espinal,114
112128961403701,Ronal Moreno,Ronal Moreno,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
2076934692520673,Gleen Arroyo,Jeyson Gleen Arroyo Carvache,≤100
419594328464250,Lucia Sosa,Lucia Sosa,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
322267145201873,Frickson Erazo Oficial,Frickson Erazo Oficial,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
116345298012207,Crudo SD,Patricio Castillo Zambrano,≤100
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
108439358549263,Patricia Saltos,Patricia Saltos,≤100
105054662227265,YURI 2023,YURI 2023,≤100
294478997731162,Nemecio Mosquera Sosa,Nemecio Mosquera Sosa,≤100
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100
105764385743328,Mejor NO,Mejor no,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
109559221883091,Pedro Zambrano,pedro zambrano,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
1631645047150466,RM Estudio Multimedia,RM Estudio Multimedia,≤100
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
292716074441848,Otto Vera,Otto Vera,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
104369251567069,Manuel Panezo,Manuel Panezo,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
101312202744504,Joselyn Onofre Concejal,Joselyn Onofre Concejal,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
102791622623166,Freddy Mora Prefecto,These ads ran without a disclaimer,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
106861505562594,El Shunsho,El Shunsho,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
105539772365757,Mentordemy,Mentordemy,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
712822625474419,CarlosG,CarlosG,≤100
956419104403588,Verónica Zurita,These ads ran without a disclaimer,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
102208428523281,La Cruel Corte De Lujo,CR Publicidad Digital,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
