Page ID,Page name,Disclaimer,Amount spent (ARS)
429668923837600,Unidad Popular Río Negro,Unidad Popular Río Negro,17190
110079031997390,Con Larreta,Con Larreta,10007
103088924366000,Noticias d,Noticias d,5903
1279140805478956,Baires POST,Baires POST,4598
2438220102914670,Juan Pelaez,Julio Grasso,3299
107287695507899,Gastón Martín Soto,Gastón Martín Soto,3219
416744201672837,Municipio de Roca,Municipalidad de General Roca,2533
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,2476
105572509032794,Gerardo Blanes,Gerardo Blanes,2457
592558020802278,María Emilia Soria,María Emilia Soria,2319
109511801194679,233News,Santiago Candal,2274
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,1807
1874261046125922,Gabriel Musa,Frente de Izquierda,1751
489017237810864,Municipalidad de San Carlos de Bariloche,These ads ran without a disclaimer,1735
117193984618196,Nuevo Encuentro en Orgullo Roquense,Tania Soledad Gonzalez,1537
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1125
109423227543495,Carlos Banacloy,Carlos Banacloy,1120
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,978
1419313481506826,M.A.D,M.A.D,661
105933872199149,Mística,Mística,484
260217841057049,Consultora Tendencias,Consultora Tendencias,440
2438220102914670,Juan Pelaez,Juan Pelaez,415
1330549033627468,Juan Martín,Juan Carlos Martin,384
185922194792026,Myriam Bregman,Frente de Izquierda,361
101996084777901,Mariela Belski,Mariela Belski,294
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,292
101185599412309,Marcos para Neuquén,Marcos para Neuquen,194
452525851510103,Nicolás del Caño,Frente de Izquierda,186
238778949515431,El Cronista,El Cronista,151
105455288953338,Esto es Boca,Esto es Boca,145
335926266503071,7D,7D,121
109237045323181,Patagonia Noticias,Patagonia Noticias,109
147447928678753,Carlos Eguia,Carlos Alberto Eguia,≤100
123746054472773,Zafira,Maximiliano Simon Diaz Rebaudo,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
304176325478,La Política Online,La Política Online,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
