Page ID,Page name,Disclaimer,Amount spent (INR)
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
150568511802483,Paras Jain,Paras Jain,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
110115671863420,Kacche Din,Kacche Din,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
101975104641168,authors_kiran_nirvan,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
100708828412246,Sumitra Devi Kasdekar,Sumitra Devi Kasdekar,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
100279188306944,Amrish rai,Amrish rai,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
100765645222003,EdSarrthi,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
526222491203445,The Chaupal,The Chaupal,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
577847985708945,Statecraft,Statecraft,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
106138308664821,saralbyneelam,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
105813284380310,Dee4unews,Dee4unews,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
795776347170846,Ashish Singh Rajput,These ads ran without a disclaimer,≤100
841171029605948,India News,India News,≤100
245734668941494,C K Subair,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
117070528087974,,These ads ran without a disclaimer,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107345745459510,SharkSpin Consultant,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
109193781650185,Arun Kumar,Arun Kumar,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
103398022731308,Ruminating Room,These ads ran without a disclaimer,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100819592995605,real_follower_service_,These ads ran without a disclaimer,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
112508700507986,Virender Dutt Semwal,Virender Dutt Semwal,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
111643975312479,Sunil Singh Mandsaur MP,These ads ran without a disclaimer,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101870576298627,Pen pencil Peking homework selray 30000 advance 15000,These ads ran without a disclaimer,≤100
100798165312373,BJP achampet,BJP achampet,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
104821051909550,खास बात,खास बात,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
119645411124284,kavitarani4976,These ads ran without a disclaimer,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
101471596338391,vishaljigoswami,These ads ran without a disclaimer,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
101710589650425,917013553299bolikonda_mallesh_,These ads ran without a disclaimer,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
286762225309236,Shiv kumar,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
102497059315779,VVIP News,VVIP News,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
106824425796551,currency exchange buyur WhatsApp contact me call karen 7082533239,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Narender Ghintala,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
102384215104249,Super Screws Pvt Ltd,These ads ran without a disclaimer,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
107451772250920,Nandan Kumar,Nandan Kumar,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
330405007046405,Outlook Business,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
107297029084993,Telangana Congress Mission 2024,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
107621965703310,Naveen Banoudha,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
212246345899278,आपका साथी सी.पी.आर्य,आपका साथी सी.पी.आर्य,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
101856965136828,Pakke Bjp Wale,Pakke Bjp Wale,≤100
152731019948401,Deepak saran,Deepak saran,≤100
102905798167229,historyunderaminute,These ads ran without a disclaimer,≤100
101496189531653,Raqib Rashid,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
1696615630358177,Sk Md Aquib,These ads ran without a disclaimer,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
103390298759091,Sandeep Malee,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
255883135006499,Vedix,These ads ran without a disclaimer,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
170367986668084,Jaiveer singh,Jaiveer singh,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
1877498618981855,Rajesh Bhaida,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,City Headlines News,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101293642767702,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
107819402026436,Ganesh Bohra,These ads ran without a disclaimer,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
102544736178976,Sudhir Patel,Sudhir Patel,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
111168592026480,Natraj Pencil Packing Home Job,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
102075319604973,ताजा ट्रेंडिंग,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
113274327055947,Bhajpa Ki Baat,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
111274595350303,Sanatana Dharma,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
109230511963746,Tʀᴀɴsꜰᴏʀᴍɪɴɢ-360,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
104872931895032,राजू गायरी नागदा,राजू गायरी नागदा,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
102892139109002,सुलैमान के नीतिवचनों से बुद्धि,These ads ran without a disclaimer,≤100
101559939385141,Octafx India,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
1099345233455153,SULTANA PRINCESS MARIA AMOR,These ads ran without a disclaimer,≤100
