Page ID,Page name,Disclaimer,Amount spent (ARS)
101134276336012,Fulvio Monti,Fulvio Monti,22133
117427451245540,Política Patagónica,Política Patagónica,21663
111017727886118,Chuchi Molina,Chuchi Adriana Molina,21600
109082455525604,Vanina Procopio,Vanina Procopio,20953
107533132202263,Paola Forcada,Paola Forcada,20098
109325525287424,Federico Reutemann,Federico Reutemann,19144
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,18301
382554765092681,Partido Democrata Progresista Anuncios,Partido Democrata Progresista Anuncios,17841
188537001308935,Anita Martinez,Anita Martinez,17714
897483157033406,Gustavo Volkart,Gustavo Volkart,17116
352469515481015,Leo Diana,Leo Diana,16844
104165430937752,Realidad Santa Fe,Realidad Santa Fe,16643
101156029356650,Gise Martinelli Concejal 2023,INSPIRAR,16186
233734300112003,Juan Monteverde,Ciudad Futura,15226
827964643928709,Carlos Dolce,Carlos Dolce,14827
532226076873365,Luis A. Castellano,Luis A. Castellano,14764
813676515407534,Baigorria 360,Baigorria 360,14369
219074291500100,Hugo Marcucci,Hugo Marcucci,14259
1402615893393659,Marcos Castelló,Marcos Castelló,14077
514765002204911,Nacho Laurenti,Nacho Laurenti,13698
402794026474853,Pablo Verdecchia,Pablo Verdecchia,13636
1578187049095542,Emilio Jatón,Más para Santa Fe,13601
169243680234513,Marcelo Casalegno,Marcelo Casalegno,13438
1726365124243504,Clara García,Unidos para Cambiar Santa Fe - Lista Adelante,13336
314748251973356,Eduardo Toniolli,Eduardo Toniolli,13102
392042481620160,Miguel Angel Tessandori,Miguel Angel Tessandori,13003
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,12979
152692431601490,Matías Chale,Matías Chale,12335
1083505218346336,Lucila De Ponti,Lucila De Ponti,12216
371064546808534,Oscar Dolzani Senador 2023,Oscar Dolzani Senador 2023,12165
112983988490269,Mauro Piva Diputado,Mauro Piva,12012
61576326370,Jorge R Boasso,Jorge R Boasso,11923
259111760849274,Federico Angelini,Juntos por el Cambio,11729
329137387577860,Carlos Castellani,Carlos Castellani,11559
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,10676
104628989300252,Iván Ludueña,Iván Ludueña,10658
100981244669633,Franco Stampone,Firmat Futura,10576
108680032230430,Jorge Andrés Fernández,Elijo Hacer Santa Fe,10526
154252915376203,Natalia Capparelli,Natalia Capparelli,10228
120898524342676,Fernando Schneider 2023,Fernando Schneider 2023,10120
115118128264705,Favio Martinez,Favio Martinez,10038
193492174135802,Daniel Escalante,Daniel Escalante,9798
1304286029655385,Claudia Balague,Claudia Balagué,9767
364414190955256,Virginia Coudannes,Virginia Coudannes,9635
349393078600007,Lucas Vicario,Lucas Vicario,9512
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,9349
101505288317194,Antonella Garcia,Antonella Garcia,9344
504745042936045,Lalo Bonino,Lalo Bonino,9164
106617878372491,Ana Ingaramo,Somos Patria,9053
1075490039263857,Walter Ghione,Walter Ghione,8640
399560800445518,Juntos Por Totoras,Juntos por Totoras,8543
109233641950968,Leo Caruana,Leo Caruana,8227
112818066972999,Dámaris Pacchiotti,Ciudad Futura,8177
199078716794173,Nexofin,Nexofin,8111
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,7931
325539471476976,Lorena Ulieldin,Lorena Ulieldin,7767
508050335906893,Felipe Michlig,Felipe Michlig,7654
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",7645
640722522699699,Sergio Checho Basile,Sergio Checho Basile,7574
279606178843976,Sebastián Artola,Sebastián Artola,7415
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,7399
105439109193447,Centro Informativo,www.centroinformativo.info,7011
958750317533178,Manuela Castañeira,Nuevo MAS,6945
785879308121052,Leonardo Viotti,Leonardo Viotti,6939
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,6762
1540115579589194,Pablo Corsalini,Pablo Corsalini,6689
106316152470254,Mariano Soria Senador,Mariano Soria,6621
100353269043329,Esteban Arico Intendente,Construir Ciudad San Lorenzo,6559
101369408297216,Ezequiel Ruani,Ezequiel Ruani,6536
417523185111807,Julián Polinesi,Unidad Ciudadana Rosario,6527
105248585666200,Carlos Piedrabuena,Carlos Piedrabuena,6384
109977027273576,Luis Rubeo,Luis Rubeo,6348
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,6294
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,6280
589866887756301,Leandro González,Leandro González,6195
107610954741049,pablolandosf,Pablo Landó,6014
561628140549166,Juan Senn,Juan Senn,5860
500835457086210,Oscar Rosas,Oscar Rosas,5857
396387247638498,Martin Cerdera,Martin Cerdera,5626
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,5621
1492814717686529,Mariano Romero,Mariano Romero,5597
101142125095171,Nico Rabosto,Nico Rabosto,5491
774034792743717,Leo Calaianov,Leo Calaianov,5479
645147478944271,Alberto Crossetti,Alberto Crossetti,5472
135314928683108,Mariana Eiman,Punto Indigo,5425
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,5376
104783004667457,Emanuel Lastra,Emanuel Lastra,5373
376489676107226,Germán Furlano Concejal,Germán Furlano Concejal,5213
105447715646193,Verónica Geese,Verónica Geese,5124
105977700918946,Fedra Buseghin,Reconquista PUEDE,4999
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4999
890573064459519,Alejandro Daniel Litmanovich,INSPIRAR,4999
101003625589851,Josefina Viano,Josefina Viano,4987
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,4972
699254193487823,Sebastián Cáceres,Sebastián Cáceres,4849
115159591586867,Enfoque Santafesino,Enfoque Santafesino,4783
107504845700094,Alihuen Posetto Concejal,INSPIRAR,4626
726054924157769,Roly Santacroce,Elijo Hacer Funes,4590
269810603537426,Esteban Lenci,Esteban Lenci,4554
103439277924669,Mauricio Maroevich,Mauricio Maroevich,4546
113427288419203,Julián Martínez,Julián Martínez,4545
133050100238113,Gisela Scaglia,Gisela Scaglia,4468
230031541239153,Federico Miranda,Federico Miranda,4431
104417732484057,El Independiente Noticias,El Independiente,4407
272732273639481,Rosana Zamora,Rosana Zamora,4243
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,4231
398607410251758,José María Pedretti,José María Pedretti,4157
103088924366000,Noticias d,Noticias d,4003
681868238597003,Ceferino Mondino,Ceferino Mondino,3913
185922194792026,Myriam Bregman,Frente de Izquierda,3851
107911888641795,Marcelo Opete,INSPIRAR,3793
104864538573329,Juntos por el Cambio Pérez,Juntos por el Cambio Pérez,3741
125998577978425,Guillermo Jerez,Barrio 88,3713
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,3644
316379785892393,Flor González,Flor González,3617
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,3581
113624668199763,Emiliano Núñez,INSPIRAR,3454
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,3354
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,3158
452525851510103,Nicolás del Caño,Frente de Izquierda,3157
2718212821552938,Juntos Avancemos San Jerónimo Sud,Juntos Avancemos San Jerónimo Sud,3154
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,3150
110765275030031,Pedro Uliambre,Pedro Uliambre,3147
624884470952813,Fernanda Gigliani,Fernanda Gigliani,3056
107631983989726,Argentina Federal,Argentina Federal,3049
172963409714956,Daniela Qüesta,Daniela Qüesta,3010
109084304251350,Javier Pascale,Javier Pascale,2976
2239297522982118,Diego Martín,Diego Martín,2959
2004741103153396,Luciano Travaglino,Luciano Travaglino,2947
909030759116615,Jorge Murabito,Jorge Murabito,2844
103133226132132,Info Regional,www.inforegional.online,2831
101662056042875,Jorge Bartolozzi,INSPIRAR,2784
1579687642354634,Ana Copes,Ana Copes,2744
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2709
100788628963538,Alejandro Camargo Concejal,Alejandro Camargo Concejal,2646
107706802334836,Ricardo Serrichio,Ricardo Serrichio,2634
1084549144929864,PDP Fray Luis Beltran,PDP Fray Luis Beltran,2625
1412192242433307,Franco Ponce de León,Espacio CREO,2620
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,2565
434792809895250,Ciudad Futura,Ciudad Futura,2555
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,2555
109274428241902,Bruno Taddia,Bruno Taddia,2489
221265104908922,Romina Toledo,Romina Toledo,2464
324668197726054,Enri Vallejos,Enri Vallejos,2401
1340267732693465,Susana Rueda,Susana Rueda,2358
257439015023944,Matías Martínez Sella,Matías Martínez Sella,2353
118920521194395,Florencia Giacometti,Ciudad Futura,2340
2291232931147991,Marta Meza,Marta Meza,2258
342005489233184,Martin Gainza,Martin Gainza,2124
870332709651802,Alcides Calvo,Alcides Calvo,2068
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,2054
1452655481640639,Rodrigo Müller,Rodrigo Müller,2047
330297937130546,Roberto Sukerman,Vamos Rosario,2013
238608056195754,Leandro Busatto,Leandro Busatto,1979
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,1958
443594262328472,Lisandro Enrico,Lisandro Enrico,1952
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,1949
100549895985317,PRO Sunchales,PRO Sunchales,1887
2325961830992522,Carolina Castets,Carolina Castets,1887
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1855
422917095110726,PDP Santo Tomé,PDP Santo Tomé,1812
548096075699587,Gisela Da Ponte,Gisela Da Ponte,1812
1388407258060788,Norma Gelabert PdP,Norma Gelabert PdP,1797
296125587732930,Guillermo Rey Leyes,Guillermo Rey Leyes,1711
139780689504552,Frente de Izquierda,Frente de Izquierda,1695
1556350261269990,Rosarinos Independientes,INSPIRAR,1657
433345310823126,Elvio Cotterli,Elvio Cotterli,1657
582310852220709,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,1647
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,1615
676610219060409,Carlos Pighin,Unamos Alvear,1581
1629188167175797,Ale Ambort,Ale Ambort,1540
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,1498
105348441848064,Lisandro Cavatorta,Estudio Crown,1497
105672289175287,Gastón Scarola,Gastón Scarola,1485
106388015081214,Fede Carballeira,Creo en Rufino,1480
1405120706440456,Conclusión,Diario Conclusión,1469
215127935173119,Emanuel Gainza,Emanuel Gainza,1462
104084936048985,Facundo Albertengo,Facundo Albertengo,1459
102384469549140,Carlos Otrino,Espacio CREO,1458
20906273675,Greenpeace Argentina,Greenpeace Argentina,1448
421825858162609,Diego Fournell,Espacio Creo,1427
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,1421
194500177975835,Martin Franconi,Martin Oscar Franconi,1413
124460520639667,Valores para Soldini,Valores para Soldini,1404
111538338528221,Ignacio Nacho Correa,Ignacio Nacho Correa,1397
1383679141758544,Total República,Total República,1351
104471555988137,Fabian Cian Senador 2023,Fabian Cian Senador 2023,1337
920236227989223,Pedro Medei,Pedro Medei,1337
104901785234305,Romina Sonzogni,Romina Sonzogni,1323
300697420739694,Roque Cantoia,Roque Cantoia,1300
269065399946141,Elias Kochs,Elias Kochs,1288
103795936022808,Javier Machado Concejal,Javier Machado Concejal,1287
104643638386883,Primero Las Toscas,Primero Las Toscas,1247
102211636255055,Carlitos Padilla,INSPIRAR,1216
101952749625156,Juan Mondino,These ads ran without a disclaimer,1195
1868428233205779,Gisela Riuli,Gisela Riuli,1175
1537662356247029,Agustin Peretti Concejal,Agustin Peretti Concejal,1172
116387761485605,Giacconerequena,StudioMax,1156
440926826069337,Stella Clérici,Stella Clérici,1121
104457695993232,Basta de Narcos,Basta de Narcos,1119
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,1091
109531631411814,Carolina Giusti,Carolina Giusti,1088
110722157475269,juani_capovilla,These ads ran without a disclaimer,1082
108226642319832,alejandrochacoma.ok,These ads ran without a disclaimer,1080
113084151709967,Mariano Sangalli,Mariano Sangalli,1079
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,1075
125541460800192,Partido SI Santa Fe,Partido SI,1075
760679117649222,Patricio Legrestti,Patricio Legrestti,1047
679105762269421,Víctor Secreto FSP,Víctor Secreto FSP,1043
854998304626963,Barrio 88,barrio 88,1040
522740978071714,Verónica Devia,Verónica Devia,1026
1771016629869456,Leonel Maximino,Firmat Puede Mas,986
231259720720149,Adelante Capitán Bermúdez,Adelante Capitán Bermúdez,979
1041454559215254,Maira Leiva,Maira Leiva,966
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,950
101606536249695,Claudia Giaccone,Claudia Giaccone,941
110127255442402,Juntos Ucr Las Parejas,Visual,906
264283161023878,Raúl Lali Medina,Raúl Lali Medina,879
109822351372044,Bruno Beltran,Bruno Beltran,844
105348441848064,Lisandro Cavatorta,Elijo Hacer,837
237144856483401,Gustavo Careaga PdP,Gustavo Careaga PdP,804
105473707502625,Rosana Bellatti,Rosana Bellatti,782
1610679845811828,Leticia Pieretti,Leticia Pieretti,776
113210328455904,Santiago Meardi,Santiago Meardi,758
104803148604521,lacamporarroyoseco,These ads ran without a disclaimer,747
673071739480496,Franco Böck,Franco Böck,706
523252468088558,ElegimosHacer ElTrébol,ElegimosHacer ElTrébol,693
114349153703264,"Victoria ""Vito"" Weiss Ackerley",These ads ran without a disclaimer,662
143940414488384,Mercedes Amarillo,Mercedes Amarillo,650
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,643
544986472243896,Data Diario,Data Diario,621
100855346277788,81Dmentes,81Dmentes,619
108812654837134,Martín Brudny,Martín Brudny,616
112090455034177,El Portavoz Oficial,El Portavoz,616
105720332205499,Daniela Cogo,Juntos por Totoras,600
107998145633051,Fernando Gómez Gobbo,Fernando Gómez Gobbo,598
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,584
101003625589851,Josefina Viano,These ads ran without a disclaimer,578
106538371484481,CCari Departamento 9 de julio,CCari Departamento 9 de julio,574
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,574
385916438898093,PABLO A. TOMAT,PABLO A. TOMAT,573
185382695166196,Joaquín Blanco,Joaquín Blanco,573
119190758270535,Germán Giacomino,Germán Giacomino,542
103752518160044,Germán Mangione,Germán Mangione,529
107947054902183,Mili Serra,Mili Serra,521
111600998225620,Noticias Zero,Noticias Zero,521
108059551562015,Juntos Avancemos Chabás,Juntos Avancemos Chabás,518
2118749685003220,Esteban Motta,These ads ran without a disclaimer,513
106560742263098,Noticias El Portal,Noticias El Portal,502
1436075150023122,PJ Digital,PJ Digital,501
102179048851512,Augusto Concejal,Augusto Concejal,499
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,495
104480845106839,LiBooksAR,These ads ran without a disclaimer,493
335926266503071,7D,7D,489
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,482
371064546808534,Oscar Dolzani Senador 2023,These ads ran without a disclaimer,481
364524860422159,Juan Pio Drovetta,Visual,480
364524860422159,Juan Pio Drovetta,Visual,480
283774695671715,Lorena Almiron,Lorena Almiron,463
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,440
1613232282296785,Delvis Bodoira,INSPIRAR,439
102808142437540,Ciudadanos Libres Rosario,Ciudadanos Libres Rosario,432
102534516011045,La Gloria Noticias,La Gloria Noticias,418
628498977777284,El Continental,Periodico El Continental,405
100356301659135,Graciela Bordon Concejal,Graciela Bordon Concejal,380
100516845557817,Marcelo Claudio Montero,Por un País Mejor,375
605540860101596,Diario Criollo,Diario Criollo,371
110116998602195,Boletin No-Oficial,Boletín No Oficial,369
131381938371647,Corta La Bocha Noticias,Corta La Bocha,347
435529310177078,José Pepe Pascual,Visual,340
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,339
108679841853325,Contame Más,Contame Más,334
100306493900806,Carla Bertero,Carla Bertero,309
110276628358382,El Autónomo,El Autónomo,306
119187697841592,Raquel Di Paola,Raquel Di Paola,300
123157377427537,Duilio Rohrmann,Duilio Rohrmann,300
101613122965975,Gabriel Albarracin Intendente,Gabriel Albarracin,300
837835353233155,Edgardo Frattini,Edgardo Frattini,300
108248024870295,Martin Blanco,Martin Blanco,300
116535468125084,José Luis Giacometti,UNITE,300
504630916364111,Rafaela Informa,Rafaela Informa,300
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,300
103740369249125,El Provinciano,El Provinciano,299
106022545420316,Baigorria Libertaria,Baigorria Libertaria,293
111110438701458,jorge.fiant1,These ads ran without a disclaimer,287
1596398193728226,Frente Social y Popular Venado Tuerto,Frente Social y Popular Venado Tuerto,279
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,277
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,274
119420971140250,jorgesilva_escucharte,These ads ran without a disclaimer,274
125183747539071,Noticias Argentinas,Noticias Argentinas,272
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,269
105837614128623,Daniel Medús,These ads ran without a disclaimer,262
110582595389911,Christian Fassi,Christian Fassi,260
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,258
349484741895297,Unidos para Cambiar San Lorenzo,These ads ran without a disclaimer,256
110734320572006,Facu Ferraris,Facu Ferraris,254
259206050771213,Gestión Beto Pallero,Gestión Beto Pallero,253
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,248
111801341551534,Cristian Rojas,Cristian Rojas,244
102187456039094,Enterate Ya,Enterate Ya!,243
111669735076988,Hora Cero,Hora Cero Noticias,242
103021535961289,Cede,Cede,240
142859462585480,Miguel Cappiello,Miguel Cappiello,240
2269514766697613,Diputada Marlen Espindola,Diputada Marlen Espindola,237
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,221
454694298006068,Ayelen Acosta,Ayelen Acosta,221
105587281793282,Rashid Asan,Rashid Asan,215
104763632657036,Nicolas Carotti,Nicolas Carotti,213
109169932193380,Juan Jose Martinez,Juan Jose Martinez,211
101283356355313,Marianela Fiasson,Sophia Consultores,210
105716442346264,Conurnarnia,Conurnarnia,200
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,195
177666989092634,Chiqui Rojas,Chiqui Rojas,193
143715592310560,Infocampo,Infocampo,185
110144892095915,Marcelo Nari,Marcelo Nari,184
107756622140473,El Litoral Web,El Litoral Web,176
103322152538185,La Verdad Noticias,La verdad noticias,168
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,164
100513966017836,Noticias del Sur,Noticias del Sur,155
103846469204203,La Ola Noticias,La Ola Noticias,154
113898744658728,El Progreso Web,El Progreso,151
100135086249194,Noticias del Norte,Noticias del Norte,147
403018687125681,Juampi Pellegrino Concejal,Juampi Pellegrino Concejal,147
903142953096720,Cristina Cuevas,Cristina Cuevas,139
105070965806033,Académia épica,Académia épica,133
1408542766063285,Carla Carrizo,Carla Carrizo,119
304176325478,La Política Online,La Política Online,114
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,114
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,112
445691695763603,Eber W. Solis,Eber W. Solis,111
643407879434147,Ariel Rodaz,Ariel Rodaz,108
544640985878621,Argentinos Online,Argentinos Online,105
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,104
112137585136114,Dinamicarg,Dinamicarg,102
113384436026702,Caren Tepp,Ciudad Futura,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
308454536519426,Fabricio Rodríguez,Frente de Izquierda,≤100
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1931566450248203,Virginia alvarez 2023,These ads ran without a disclaimer,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
110806461830762,El Sol Web,El Sol Web,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,≤100
1609668412400291,Selena Grimalt,Frente de Izquierda,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
215084711926390,Neutrogena,These ads ran without a disclaimer,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
102606119565254,carinallibre,These ads ran without a disclaimer,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
107985025643942,francosuarez_91,These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
110475771542673,Republicanos Unidos Cañada de Gomez,These ads ran without a disclaimer,≤100
865800660431080,Construyamos Juntos Río Turbio- Pablo Grasso Conducción,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
101961091604984,Argmediosok,arg medios,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
716326745045734,Marcos Tomás,Marcos Tomás,≤100
127778343963196,Puerto Madryn Turismo,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
106976774395456,Fabrizio Fiatti,These ads ran without a disclaimer,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
586330131878487,Lisandro Vaccaro,These ads ran without a disclaimer,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
100630185939526,gustavo.a.lopez,These ads ran without a disclaimer,≤100
743911812347956,Guillermo Bruzzo,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
795202843959456,El Disenso,El Disenso,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
704600029924423,Andres Romero,Andres Romero,≤100
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,≤100
366283017342581,Ana Miño,Ana Miño,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
109028515570158,cecitrinidad,These ads ran without a disclaimer,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
103832331784993,Ahora San Juan,Ahora San Juan,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
113677188301150,Matias Porta,Matias Porta,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
118113487917056,Historia del agua de Mendoza,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,≤100
106467837769719,Andy Genna,Andy Genna,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
176035062445399,Hotel Canciller,These ads ran without a disclaimer,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
